period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,2pt,MISS C. Cunningham 8' driving Layup - blocked,['pointsinthepaint'],Cunningham,0,4,Missed,True,False,1630595,,rebound,block,,,1642851.0,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,12.0,89.0,1610612765.0,22500761
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,block,K. Knueppel BLOCK (1 BLK),[],Knueppel,0,4,,False,False,1642851,,2pt missed,rebound,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,block,foul,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,,,1610612765.0,22500761
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,foul,L. Ball personal FOUL (1 PF),[],Ball,0,4,,False,False,1630163,,rebound,2pt missed,1629130.0,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,2pt,MISS C. Cunningham 17' pullup Shot,['2ndchance'],Cunningham,0,4,Missed,True,False,1630595,,foul,rebound,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,-10.0,174.0,1610612765.0,22500761
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,rebound,J. Duren REBOUND (Off:2 Def:0),[],Duren,0,4,,False,False,1631105,,2pt missed,turnover,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,,,1610612765.0,22500761
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,turnover,D. Robinson step out-of-bounds TURNOVER (1 TO),[],Robinson,0,4,,False,False,1629130,,rebound,3pt missed,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,,,1610612765.0,22500761
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,3pt,MISS K. Knueppel 29' 3PT,['fromturnover'],Knueppel,0,4,Missed,True,False,1642851,,turnover,rebound,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,176.0,235.0,1610612766.0,22500761
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,rebound,M. Diabaté REBOUND (Off:1 Def:0),[],Diabaté,0,4,,False,False,1631217,,3pt missed,3pt missed,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,3pt,MISS L. Ball 30' 3PT,"['fromturnover', '2ndchance']",Ball,0,4,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,-203.0,230.0,1610612766.0,22500761
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,rebound,J. Duren REBOUND (Off:2 Def:1),[],Duren,0,4,,False,False,1631105,,3pt missed,2pt made,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,,,1610612765.0,22500761
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,2pt,C. Cunningham 11' step back Jump Shot (2 PTS),['pointsinthepaint'],Cunningham,0,6,Made,True,False,1630595,,rebound,foul,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,49.0,109.0,1610612765.0,22500761
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,foul,D. Robinson shooting personal FOUL (1 PF) (Knueppel 3 FT),['3freethrow'],Robinson,0,6,,False,False,1629130,,2pt made,freethrow,1642851.0,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,,,1610612765.0,22500761
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,freethrow,K. Knueppel Free Throw 1 of 3 (1 PTS),[],Knueppel,1,6,Made,False,False,1642851,,foul,freethrow,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,freethrow,K. Knueppel Free Throw 2 of 3 (2 PTS),[],Knueppel,2,6,Made,False,False,1642851,,freethrow,freethrow,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,freethrow,K. Knueppel Free Throw 3 of 3 (3 PTS),[],Knueppel,3,6,Made,False,False,1642851,,freethrow,2pt missed,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,2pt,MISS C. Cunningham 14' fadeaway Shot,[],Cunningham,3,6,Missed,True,False,1630595,,freethrow,rebound,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,-148.0,19.0,1610612765.0,22500761
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,3,6,,False,False,1630163,,2pt missed,3pt missed,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,3pt,MISS B. Miller 29' 3PT,[],Miller,3,6,Missed,True,False,1641706,,rebound,rebound,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,-2.0,295.0,1610612766.0,22500761
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,rebound,J. Duren REBOUND (Off:2 Def:2),[],Duren,3,6,,False,False,1631105,,3pt missed,turnover,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,,,1610612765.0,22500761
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,turnover,J. Duren bad pass TURNOVER (1 TO),[],Duren,3,6,,False,False,1631105,,rebound,steal,,1641706.0,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,,,1610612765.0,22500761
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,steal,B. Miller STEAL (1 STL),[],Miller,3,6,,False,False,1641706,,turnover,2pt made,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,2pt,B. Miller running alley-oop DUNK (2 PTS) (L. Ball 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Miller,5,6,Made,True,True,1641706,1630163.0,steal,2pt made,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,11.0,22.0,1610612766.0,22500761
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,2pt,D. Robinson cutting Layup (6 PTS) (A. Thompson 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Robinson,5,8,Made,True,True,1629130,1641709.0,2pt made,foul,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,29.0,24.0,1610612765.0,22500761
1,PT07M48.00S,07:48,Q1 07:48,42.2,52,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,5,8,,False,False,1630595,,2pt made,foul,1630163.0,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,,,1610612765.0,22500761
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,foul,A. Thompson shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Thompson,5,8,,False,False,1641709,,foul,freethrow,1641706.0,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,,,1610612765.0,22500761
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,56,freethrow,B. Miller Free Throw 1 of 2 (3 PTS),[],Miller,6,8,Made,False,False,1641706,,foul,freethrow,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,57,freethrow,B. Miller Free Throw 2 of 2 (4 PTS),[],Miller,7,8,Made,False,False,1641706,,freethrow,2pt made,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT07M27.00S,07:27,Q1 07:27,42.55,58,2pt,J. Duren cutting DUNK (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Duren,7,10,Made,True,True,1631105,1629130.0,freethrow,2pt made,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,0.0,9.0,1610612765.0,22500761
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,2pt,L. Ball 16' pullup Jump Shot (2 PTS),[],Ball,9,10,Made,True,False,1630163,,2pt made,2pt made,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,13.0,163.0,1610612766.0,22500761
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,2pt,A. Thompson 17' pullup Jump Shot (2 PTS),[],Thompson,9,12,Made,True,False,1641709,,2pt made,2pt missed,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,31.0,173.0,1610612765.0,22500761
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,2pt,MISS M. Bridges driving DUNK,['pointsinthepaint'],Bridges,9,12,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,-18.0,33.0,1610612766.0,22500761
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,9,12,,False,False,1630595,,2pt missed,2pt made,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,,,1610612765.0,22500761
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,2pt,A. Thompson running alley-oop DUNK (4 PTS) (D. Robinson 2 AST),"['fastbreak', 'pointsinthepaint']",Thompson,9,14,Made,True,True,1641709,1629130.0,rebound,timeout,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,4.0,6.0,1610612765.0,22500761
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,66,timeout,CHA Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,2pt made,turnover,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT06M33.00S,06:33,Q1 06:33,41.45,67,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,9,14,,False,False,1628970,,timeout,3pt missed,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT06M21.00S,06:21,Q1 06:21,41.65,68,3pt,MISS T. Harris 3PT,['fromturnover'],Harris,9,14,Missed,True,False,202699,,turnover,rebound,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,-227.0,9.0,1610612765.0,22500761
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,69,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,9,14,,False,False,1630163,,3pt missed,turnover,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,turnover,M. Bridges bad pass TURNOVER (2 TO),[],Bridges,9,14,,False,False,1628970,,rebound,steal,,1630595.0,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,71,steal,C. Cunningham STEAL (1 STL),[],Cunningham,9,14,,False,False,1630595,,turnover,2pt missed,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,,,1610612765.0,22500761
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,2pt,MISS C. Cunningham running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Cunningham,9,14,Missed,True,False,1630595,,steal,rebound,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,2.0,5.0,1610612765.0,22500761
1,PT06M06.00S,06:06,Q1 06:06,41.9,74,rebound,C. Cunningham REBOUND (Off:1 Def:2),[],Cunningham,9,14,,False,False,1630595,,2pt missed,2pt made,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,,,1610612765.0,22500761
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,2pt,A. Thompson cutting Layup (6 PTS) (C. Cunningham 3 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Thompson,9,16,Made,True,True,1641709,1630595.0,rebound,foul,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,-7.0,21.0,1610612765.0,22500761
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,foul,J. Duren shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Duren,9,16,,False,False,1631105,,2pt made,freethrow,1628970.0,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1629130|1630595|1631105|1641709|202699,1628970|1630163|1631217|1641706|1642851,,,1610612765.0,22500761
1,PT05M51.00S,05:51,Q1 05:51,40.15,79,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,10,16,Made,False,False,1628970,,foul,freethrow,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT05M51.00S,05:51,Q1 05:51,40.15,86,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,11,16,Made,False,False,1628970,,freethrow,substitution,,,,1628970|1629130|1630163|1630595|1631105|1631217|1641706|1641709|1642851|202699,1628970|1630163|1631217|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT05M51.00S,05:51,Q1 05:51,40.15,80,substitution,SUB out: M. Diabaté,[],Diabaté,10,16,,False,False,1631217,,freethrow,substitution,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|1642851|202699,1628970|1630163|1641706|1642851,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT05M51.00S,05:51,Q1 05:51,40.15,81,substitution,SUB out: K. Knueppel,[],Knueppel,10,16,,False,False,1642851,,substitution,substitution,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709|202699,1628970|1630163|1641706,1629130|1630595|1631105|1641709|202699,,,1610612766.0,22500761
1,PT05M51.00S,05:51,Q1 05:51,40.15,82,substitution,SUB out: T. Harris,[],Harris,10,16,,False,False,202699,,substitution,substitution,,,,1628970|1629130|1630163|1630595|1631105|1641706|1641709,1629130|1630595|1631105|1641709,1628970|1630163|1641706,,,1610612765.0,22500761
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,substitution,SUB in: J. Green,[],Green,10,16,,False,False,1630182,,substitution,substitution,,,,1628970|1629130|1630163|1630182|1630595|1631105|1641706|1641709,1628970|1630163|1630182|1641706,1629130|1630595|1631105|1641709,,,1610612766.0,22500761
1,PT05M51.00S,05:51,Q1 05:51,40.15,84,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,10,16,,False,False,1641750,,substitution,substitution,,,,1628970|1629130|1630163|1630182|1630595|1631105|1641706|1641709|1641750,1628970|1630163|1630182|1641706|1641750,1629130|1630595|1631105|1641709,,,1610612766.0,22500761
1,PT05M51.00S,05:51,Q1 05:51,40.15,85,substitution,SUB in: I. Stewart,[],Stewart,10,16,,False,False,1630191,,substitution,foul,,,,1628970|1629130|1630163|1630182|1630191|1630595|1631105|1641706|1641709|1641750,1629130|1630191|1630595|1631105|1641709,1628970|1630163|1630182|1641706|1641750,,,1610612765.0,22500761
1,PT05M45.00S,05:45,Q1 05:45,40.25,87,foul,L. Ball personal FOUL (2 PF),[],Ball,11,16,,False,False,1630163,,substitution,substitution,1629130.0,,,1628970|1629130|1630163|1630182|1630191|1630595|1631105|1641706|1641709|1641750,1628970|1630163|1630182|1641706|1641750,1629130|1630191|1630595|1631105|1641709,,,1610612766.0,22500761
1,PT05M45.00S,05:45,Q1 05:45,40.25,89,substitution,SUB out: L. Ball,[],Ball,11,16,,False,False,1630163,,foul,substitution,,,,1628970|1629130|1630182|1630191|1630595|1631105|1641706|1641709|1641750,1628970|1630182|1641706|1641750,1629130|1630191|1630595|1631105|1641709,,,1610612766.0,22500761
1,PT05M45.00S,05:45,Q1 05:45,40.25,90,substitution,SUB in: S. James,[],James,11,16,,False,False,1642883,,substitution,3pt missed,,,,1628970|1629130|1630182|1630191|1630595|1631105|1641706|1641709|1641750|1642883,1628970|1630182|1641706|1641750|1642883,1629130|1630191|1630595|1631105|1641709,,,1610612766.0,22500761
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,91,3pt,MISS D. Robinson 25' 3PT,[],Robinson,11,16,Missed,True,False,1629130,,substitution,rebound,,,,1628970|1629130|1630182|1630191|1630595|1631105|1641706|1641709|1641750|1642883,1629130|1630191|1630595|1631105|1641709,1628970|1630182|1641706|1641750|1642883,132.0,215.0,1610612765.0,22500761
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,92,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,11,16,,False,False,1628970,,3pt missed,turnover,,,,1628970|1629130|1630182|1630191|1630595|1631105|1641706|1641709|1641750|1642883,1628970|1630182|1641706|1641750|1642883,1629130|1630191|1630595|1631105|1641709,,,1610612766.0,22500761
1,PT05M27.00S,05:27,Q1 05:27,40.55,93,turnover,M. Bridges bad pass out-of-bounds TURNOVER (3 TO),[],Bridges,11,16,,False,False,1628970,,rebound,foul,,,,1628970|1629130|1630182|1630191|1630595|1631105|1641706|1641709|1641750|1642883,1628970|1630182|1641706|1641750|1642883,1629130|1630191|1630595|1631105|1641709,,,1610612766.0,22500761
1,PT05M21.00S,05:21,Q1 05:21,40.65,94,foul,B. Miller shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Miller,11,16,,False,False,1641706,,turnover,freethrow,1630595.0,,,1628970|1629130|1630182|1630191|1630595|1631105|1641706|1641709|1641750|1642883,1628970|1630182|1641706|1641750|1642883,1629130|1630191|1630595|1631105|1641709,,,1610612766.0,22500761
