period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,period,steal,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,2747.0,,turnover,2pt missed,,2747.0,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,201567|202681|202684|2544|2747,101162|201162|202066|202322|203490,,,1610612739.0,21500527,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,MISS Irving 1' Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,steal,rebound,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,201567|202681|202684|2544|2747,101162|201162|202066|202322|203490,1.0,7.0,1610612739.0,21500527,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,0,0,,False,False,202681.0,,2pt missed,foul,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,201567|202681|202684|2544|2747,101162|201162|202066|202322|203490,,,1610612739.0,21500527,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,foul,Porter Jr. L.B.FOUL (P1.T1) (T.Washington),[],Porter Jr.,0,0,,False,False,203490.0,,rebound,2pt missed,201567.0,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,2pt,MISS Love 6' Jump Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,foul,rebound,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,201567|202681|202684|2544|2747,101162|201162|202066|202322|203490,1.0,61.0,1610612739.0,21500527,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,0,,False,False,202066.0,,2pt missed,2pt missed,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,MISS Wall 20' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,99.0,174.0,1610612764.0,21500527,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt made,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,3pt,Dudley 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST),[],Dudley,3,0,Made,True,True,201162.0,101162.0,rebound,2pt made,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,-22.0,247.0,1610612764.0,21500527,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,2pt,Smith 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Smith,3,2,Made,True,False,2747.0,,3pt made,2pt made,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,201567|202681|202684|2544|2747,101162|201162|202066|202322|203490,69.0,21.0,1610612739.0,21500527,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,2pt,Temple 2' Driving Reverse Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Temple,5,2,Made,True,True,202066.0,202322.0,2pt made,2pt made,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,-19.0,2.0,1610612764.0,21500527,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,2pt,Smith 10' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Smith,5,4,Made,True,False,2747.0,,2pt made,foul,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,201567|202681|202684|2544|2747,101162|201162|202066|202322|203490,-66.0,70.0,1610612739.0,21500527,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,15,foul,Thompson Shooting Block Foul (P1.T1) (D.Collins),[],Thompson,0,0,,False,False,202684.0,,2pt made,freethrow,202066.0,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,201567|202681|202684|2544|2747,101162|201162|202066|202322|203490,,,1610612739.0,21500527,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,freethrow,Temple Free Throw 1 of 2 (3 PTS),[],Temple,6,4,Made,False,False,202066.0,,foul,freethrow,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,freethrow,Temple Free Throw 2 of 2 (4 PTS),[],Temple,7,4,Made,False,False,202066.0,,freethrow,2pt made,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,2pt,James 13' Turnaround Fadeaway (2 PTS),[],James,7,6,Made,True,False,2544.0,,freethrow,2pt made,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,201567|202681|202684|2544|2747,101162|201162|202066|202322|203490,-119.0,46.0,1610612739.0,21500527,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,2pt,Gortat 2' Reverse Layup (2 PTS) (Dudley 1 AST),['pointsinthepaint'],Gortat,9,6,Made,True,True,101162.0,201162.0,2pt made,turnover,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,-22.0,11.0,1610612764.0,21500527,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,turnover,Love Bad Pass Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,2pt made,steal,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,201567|202681|202684|2544|2747,101162|201162|202066|202322|203490,,,1610612739.0,21500527,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,23,steal,Gortat STEAL (1 STL),[],Gortat,0,0,,False,False,101162.0,,turnover,2pt missed,,101162.0,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,2pt,MISS Temple 1' Layup,['pointsinthepaint'],Temple,0,0,Missed,True,False,202066.0,,steal,rebound,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,6.0,2.0,1610612764.0,21500527,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,201567|202681|202684|2544|2747,101162|201162|202066|202322|203490,,,1610612739.0,21500527,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,27,2pt,Love 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Love,9,8,Made,True,False,201567.0,,rebound,2pt missed,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,201567|202681|202684|2544|2747,101162|201162|202066|202322|203490,-74.0,31.0,1610612739.0,21500527,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,28,2pt,MISS Gortat 16' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,12.0,159.0,1610612764.0,21500527,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,29,rebound,Dudley REBOUND (Off:1 Def:0),[],Dudley,0,0,,False,False,201162.0,,2pt missed,2pt made,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,30,2pt,Dudley 1' Putback Layup (5 PTS),['pointsinthepaint'],Dudley,11,8,Made,True,False,201162.0,,rebound,foul,,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,-9.0,2.0,1610612764.0,21500527,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,31,foul,Porter Jr. P.FOUL (P2.T2) (D.Collins),[],Porter Jr.,0,0,,False,False,203490.0,,2pt made,substitution,202681.0,,,101162|201162|201567|202066|202322|202681|202684|203490|2544|2747,101162|201162|202066|202322|203490,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,32,substitution,SUB out: O. Porter Jr.,[],Porter Jr.,0,0,,False,False,203490.0,,foul,substitution,,,,101162|201162|201567|202066|202322|202681|202684|2544|2747,101162|201162|202066|202322,201567|202681|202684|2544|2747,,,1610612764.0,21500527,False
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,33,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,0,0,,False,False,1626162.0,,substitution,3pt missed,,,,101162|1626162|201162|201567|202066|202322|202681|202684|2544|2747,101162|1626162|201162|202066|202322,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,34,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,substitution,rebound,,,,101162|1626162|201162|201567|202066|202322|202681|202684|2544|2747,201567|202681|202684|2544|2747,101162|1626162|201162|202066|202322,-78.0,247.0,1610612739.0,21500527,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,35,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|1626162|201162|201567|202066|202322|202681|202684|2544|2747,101162|1626162|201162|202066|202322,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,36,2pt,MISS Gortat 1' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1626162|201162|201567|202066|202322|202681|202684|2544|2747,101162|1626162|201162|202066|202322,201567|202681|202684|2544|2747,1.0,-5.0,1610612764.0,21500527,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,37,rebound,James REBOUND (Off:0 Def:2),[],James,0,0,,False,False,2544.0,,2pt missed,turnover,,,,101162|1626162|201162|201567|202066|202322|202681|202684|2544|2747,201567|202681|202684|2544|2747,101162|1626162|201162|202066|202322,,,1610612739.0,21500527,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,38,turnover,Irving Lost Ball Turnover (P1.T2),[],Irving,0,0,,False,False,202681.0,,rebound,steal,,,,101162|1626162|201162|201567|202066|202322|202681|202684|2544|2747,201567|202681|202684|2544|2747,101162|1626162|201162|202066|202322,,,1610612739.0,21500527,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,38,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt made,,202322.0,,101162|1626162|201162|201567|202066|202322|202681|202684|2544|2747,101162|1626162|201162|202066|202322,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,39,2pt,Wall  Dunk (2 PTS) (Oubre Jr. 1 AST),['pointsinthepaint'],Wall,13,8,Made,True,True,202322.0,1626162.0,steal,timeout,,,,101162|1626162|201162|201567|202066|202322|202681|202684|2544|2747,101162|1626162|201162|202066|202322,201567|202681|202684|2544|2747,0.0,1.0,1610612764.0,21500527,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,40,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,101162|1626162|201162|201567|202066|202322|202681|202684|2544|2747,201567|202681|202684|2544|2747,101162|1626162|201162|202066|202322,,,1610612739.0,21500527,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,42,foul,Temple P.FOUL (P1.T3) (T.Washington),[],Temple,0,0,,False,False,202066.0,,timeout,foul,202684.0,,,101162|1626162|201162|201567|202066|202322|202681|202684|2544|2747,101162|1626162|201162|202066|202322,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,43,foul,Dudley S.FOUL (P1.T4) (S.Anderson),[],Dudley,0,0,,False,False,201162.0,,foul,freethrow,202684.0,,,101162|1626162|201162|201567|202066|202322|202681|202684|2544|2747,101162|1626162|201162|202066|202322,201567|202681|202684|2544|2747,,,1610612764.0,21500527,True
