period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,200765|201950|202734|203076|2731,1628378|201937|202324|203497|204060,,,1610612740.0,21700995,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,2pt,MISS Mitchell 2' Driving Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378.0,,period,rebound,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,1628378|201937|202324|203497|204060,200765|201950|202734|203076|2731,16.0,10.0,1610612762.0,21700995,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,8,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,1628378|201937|202324|203497|204060,200765|201950|202734|203076|2731,,,1610612762.0,21700995,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,9,2pt,MISS Gobert 1' Tip Layup Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,rebound,rebound,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,1628378|201937|202324|203497|204060,200765|201950|202734|203076|2731,0.0,-6.0,1610612762.0,21700995,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,10,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,2pt made,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,200765|201950|202734|203076|2731,1628378|201937|202324|203497|204060,,,1610612740.0,21700995,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,2pt,Rondo 2' Driving Layup (2 PTS),['pointsinthepaint'],Rondo,2,0,Made,True,False,200765.0,,rebound,2pt made,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,200765|201950|202734|203076|2731,1628378|201937|202324|203497|204060,19.0,6.0,1610612740.0,21700995,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,2pt,Favors 17' Jump Shot (2 PTS) (Ingles 1 AST),[],Favors,2,2,Made,True,True,202324.0,204060.0,2pt made,2pt made,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,1628378|201937|202324|203497|204060,200765|201950|202734|203076|2731,14.0,165.0,1610612762.0,21700995,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,2pt,Davis 16' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),[],Davis,4,2,Made,True,True,203076.0,201950.0,2pt made,turnover,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,200765|201950|202734|203076|2731,1628378|201937|202324|203497|204060,-43.0,150.0,1610612740.0,21700995,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,turnover,Ingles Out of Bounds Lost Ball Turnover (P1.T1),[],Ingles,4,2,,False,False,204060.0,,2pt made,2pt missed,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,1628378|201937|202324|203497|204060,200765|201950|202734|203076|2731,,,1610612762.0,21700995,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,2pt,MISS Davis 17' Step Back Jump Shot,[],Davis,4,2,Missed,True,False,203076.0,,turnover,rebound,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,200765|201950|202734|203076|2731,1628378|201937|202324|203497|204060,161.0,40.0,1610612740.0,21700995,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,4,2,,False,False,203497.0,,2pt missed,turnover,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,1628378|201937|202324|203497|204060,200765|201950|202734|203076|2731,,,1610612762.0,21700995,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,turnover,Rubio Lost Ball Turnover (P1.T2),[],Rubio,4,2,,False,False,201937.0,,rebound,steal,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,1628378|201937|202324|203497|204060,200765|201950|202734|203076|2731,,,1610612762.0,21700995,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,steal,Davis STEAL (1 STL),[],Davis,4,2,,False,False,203076.0,,turnover,2pt missed,,203076.0,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,200765|201950|202734|203076|2731,1628378|201937|202324|203497|204060,,,1610612740.0,21700995,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,2pt,MISS Holiday 6' Floating Jump Shot,['pointsinthepaint'],Holiday,4,2,Missed,True,False,201950.0,,steal,rebound,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,200765|201950|202734|203076|2731,1628378|201937|202324|203497|204060,-26.0,51.0,1610612740.0,21700995,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,rebound,Okafor REBOUND (Off:1 Def:0),[],Okafor,4,2,,False,False,2731.0,,2pt missed,2pt made,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,200765|201950|202734|203076|2731,1628378|201937|202324|203497|204060,,,1610612740.0,21700995,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,2pt,Moore 4' Driving Layup (2 PTS),['pointsinthepaint'],Moore,6,2,Made,True,False,202734.0,,rebound,2pt missed,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,200765|201950|202734|203076|2731,1628378|201937|202324|203497|204060,34.0,14.0,1610612740.0,21700995,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,2pt,MISS Rubio 21' Pullup Jump Shot,[],Rubio,6,2,Missed,True,False,201937.0,,2pt made,rebound,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,1628378|201937|202324|203497|204060,200765|201950|202734|203076|2731,103.0,180.0,1610612762.0,21700995,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,rebound,Okafor REBOUND (Off:1 Def:1),[],Okafor,6,2,,False,False,2731.0,,2pt missed,turnover,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,200765|201950|202734|203076|2731,1628378|201937|202324|203497|204060,,,1610612740.0,21700995,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,turnover,Davis Traveling Turnover (P1.T1),[],Davis,6,2,,False,False,203076.0,,rebound,2pt made,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,200765|201950|202734|203076|2731,1628378|201937|202324|203497|204060,,,1610612740.0,21700995,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,2pt,Ingles 2' Driving Layup (2 PTS) (Favors 1 AST),['pointsinthepaint'],Ingles,6,4,Made,True,True,204060.0,202324.0,turnover,3pt missed,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,1628378|201937|202324|203497|204060,200765|201950|202734|203076|2731,-24.0,1.0,1610612762.0,21700995,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,3pt,MISS Holiday 26' 3PT Jump Shot,[],Holiday,6,4,Missed,True,False,201950.0,,2pt made,rebound,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,200765|201950|202734|203076|2731,1628378|201937|202324|203497|204060,79.0,252.0,1610612740.0,21700995,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,31,rebound,Gobert REBOUND (Off:1 Def:2),[],Gobert,6,4,,False,False,203497.0,,3pt missed,2pt made,,,,1628378|200765|201937|201950|202324|202734|203076|203497|204060|2731,1628378|201937|202324|203497|204060,200765|201950|202734|203076|2731,,,1610612762.0,21700995,True
