period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800162,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Adams 5' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,201566.0,period,2pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,27.0,37.0,1610612760.0,41800162,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Kanter 2' Hook Shot,['pointsinthepaint'],Freedom,0,2,Missed,True,False,202683.0,,2pt made,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,20.0,10.0,1610612757.0,41800162,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,202331.0,,2pt missed,turnover,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800162,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,turnover,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],George,0,2,,False,False,202331.0,,rebound,turnover,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800162,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,turnover,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],McCollum,0,2,,False,False,203468.0,,turnover,foul,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800162,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,foul,Adams OFF.Foul (P1) (S.Foster),[],Adams,0,2,,False,False,203500.0,,turnover,turnover,203090.0,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800162,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,turnover,Adams Offensive Foul Turnover (P1.T2),[],Adams,0,2,,False,False,203500.0,,foul,3pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800162,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,0,2,Missed,True,False,203090.0,,turnover,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,-185.0,168.0,1610612757.0,41800162,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,rebound,Ferguson REBOUND (Off:0 Def:1),[],Ferguson,0,2,,False,False,1628390.0,,3pt missed,3pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800162,True
