period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|201595|201935|201976|202323|202340|202700|203096|203109|2772,101138|202323|202340|203096|203109,201595|201935|201976|202700|2772,,,1610612738.0,21400698,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Bradley 21' Jump Shot (2 PTS),[],Bradley,2,0,Made,True,False,202340.0,,period,3pt missed,,,,101138|201595|201935|201976|202323|202340|202700|203096|203109|2772,101138|202323|202340|203096|203109,201595|201935|201976|202700|2772,34.0,208.0,1610612738.0,21400698,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101138|201595|201935|201976|202323|202340|202700|203096|203109|2772,201595|201935|201976|202700|2772,101138|202323|202340|203096|203109,230.0,6.0,1610612745.0,21400698,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101138|201595|201935|201976|202323|202340|202700|203096|203109|2772,201595|201935|201976|202700|2772,101138|202323|202340|203096|203109,,,1610612745.0,21400698,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Motiejunas  Layup (2 PTS) (Ariza 1 AST),"['2ndchance', 'pointsinthepaint']",Motiejunas,2,2,Made,True,True,202700.0,2772.0,rebound,2pt missed,,,,101138|201595|201935|201976|202323|202340|202700|203096|203109|2772,201595|201935|201976|202700|2772,101138|202323|202340|203096|203109,-2.0,3.0,1610612745.0,21400698,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,MISS Sullinger 11' Jump Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101138|201595|201935|201976|202323|202340|202700|203096|203109|2772,101138|202323|202340|203096|203109,201595|201935|201976|202700|2772,36.0,104.0,1610612738.0,21400698,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Motiejunas REBOUND (Off:0 Def:1),[],Motiejunas,0,0,,False,False,202700.0,,2pt missed,2pt made,,,,101138|201595|201935|201976|202323|202340|202700|203096|203109|2772,201595|201935|201976|202700|2772,101138|202323|202340|203096|203109,,,1610612745.0,21400698,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,Dorsey  Dunk (2 PTS) (Motiejunas 1 AST),['pointsinthepaint'],Dorsey,2,4,Made,True,True,201595.0,202700.0,rebound,2pt missed,,,,101138|201595|201935|201976|202323|202340|202700|203096|203109|2772,201595|201935|201976|202700|2772,101138|202323|202340|203096|203109,0.0,1.0,1610612745.0,21400698,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,MISS Sullinger 21' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101138|201595|201935|201976|202323|202340|202700|203096|203109|2772,101138|202323|202340|203096|203109,201595|201935|201976|202700|2772,124.0,173.0,1610612738.0,21400698,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,3pt made,,,,101138|201595|201935|201976|202323|202340|202700|203096|203109|2772,201595|201935|201976|202700|2772,101138|202323|202340|203096|203109,,,1610612745.0,21400698,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,3pt,Motiejunas 25' 3PT Jump Shot (5 PTS) (Harden 1 AST),[],Motiejunas,2,7,Made,True,True,202700.0,201935.0,rebound,foul,,,,101138|201595|201935|201976|202323|202340|202700|203096|203109|2772,201595|201935|201976|202700|2772,101138|202323|202340|203096|203109,-84.0,238.0,1610612745.0,21400698,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,foul,Dorsey S.FOUL (P1.T1),[],Dorsey,0,0,,False,False,201595.0,,3pt made,freethrow,101138.0,,,101138|201595|201935|201976|202323|202340|202700|203096|203109|2772,201595|201935|201976|202700|2772,101138|202323|202340|203096|203109,,,1610612745.0,21400698,True
