period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1627863|1628470|200794|201566|201569|201935|203115|203991|203999,1627863|201566|201569|201935|203991,1627750|1628470|200794|203115|203999,,,1610612745.0,21900501,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Harden 1' Driving Finger Roll Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,1627750|1627863|1628470|200794|201566|201569|201935|203115|203991|203999,1627863|201566|201569|201935|203991,1627750|1628470|200794|203115|203999,-9.0,-1.0,1610612745.0,21900501,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Craig REBOUND (Off:0 Def:1),[],Craig,0,0,,False,False,1628470.0,,2pt missed,2pt missed,,,,1627750|1627863|1628470|200794|201566|201569|201935|203115|203991|203999,1627750|1628470|200794|203115|203999,1627863|201566|201569|201935|203991,,,1610612743.0,21900501,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Barton 6' Driving Floating Jump Shot,['pointsinthepaint'],Barton,0,0,Missed,True,False,203115.0,,rebound,rebound,,,,1627750|1627863|1628470|200794|201566|201569|201935|203115|203991|203999,1627750|1628470|200794|203115|203999,1627863|201566|201569|201935|203991,-13.0,63.0,1610612743.0,21900501,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Barton REBOUND (Off:1 Def:0),[],Barton,0,0,,False,False,203115.0,,2pt missed,2pt made,,,,1627750|1627863|1628470|200794|201566|201569|201935|203115|203991|203999,1627750|1628470|200794|203115|203999,1627863|201566|201569|201935|203991,,,1610612743.0,21900501,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,Barton 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Barton,0,2,Made,True,False,203115.0,,rebound,2pt missed,,,,1627750|1627863|1628470|200794|201566|201569|201935|203115|203991|203999,1627750|1628470|200794|203115|203999,1627863|201566|201569|201935|203991,0.0,-6.0,1610612743.0,21900501,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,MISS Westbrook 17' Pullup Jump Shot,[],Westbrook,0,2,Missed,True,False,201566.0,,2pt made,rebound,,,,1627750|1627863|1628470|200794|201566|201569|201935|203115|203991|203999,1627863|201566|201569|201935|203991,1627750|1628470|200794|203115|203999,149.0,91.0,1610612745.0,21900501,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Craig REBOUND (Off:0 Def:2),[],Craig,0,2,,False,False,1628470.0,,2pt missed,2pt made,,,,1627750|1627863|1628470|200794|201566|201569|201935|203115|203991|203999,1627750|1628470|200794|203115|203999,1627863|201566|201569|201935|203991,,,1610612743.0,21900501,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,Jokic 15' Jump Shot (2 PTS),[],Jokic,0,4,Made,True,False,203999.0,,rebound,2pt made,,,,1627750|1627863|1628470|200794|201566|201569|201935|203115|203991|203999,1627750|1628470|200794|203115|203999,1627863|201566|201569|201935|203991,1.0,147.0,1610612743.0,21900501,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,2pt,Capela 1' Alley Oop Dunk (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Capela,2,4,Made,True,True,203991.0,200782.0,2pt made,2pt missed,,,,1627750|1627863|1628470|200794|201566|201569|201935|203115|203991|203999,1627863|201566|201569|201935|203991,1627750|1628470|200794|203115|203999,-7.0,2.0,1610612745.0,21900501,True
