period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,1626166|1628021|1628374|201577|203200,101162|202693|203078|203107|203490,,,1610612741.0,21701144,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,3pt,MISS Payne 26' 3PT Jump Shot,[],Payne,0,0,Missed,True,False,1626166.0,,period,rebound,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,1626166|1628021|1628374|201577|203200,101162|202693|203078|203107|203490,-64.0,250.0,1610612741.0,21701144,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt made,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,101162|202693|203078|203107|203490,1626166|1628021|1628374|201577|203200,,,1610612764.0,21701144,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,Morris 22' Jump Shot (2 PTS) (Beal 1 AST),[],Morris,0,2,Made,True,True,202693.0,203078.0,rebound,2pt missed,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,101162|202693|203078|203107|203490,1626166|1628021|1628374|201577|203200,-196.0,89.0,1610612764.0,21701144,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,MISS Holiday 2' Driving Layup,['pointsinthepaint'],Holiday,0,2,Missed,True,False,203200.0,,2pt made,block,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,1626166|1628021|1628374|201577|203200,101162|202693|203078|203107|203490,-13.0,8.0,1610612741.0,21701144,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,block,Gortat BLOCK (1 BLK),[],Gortat,0,2,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,101162|202693|203078|203107|203490,1626166|1628021|1628374|201577|203200,,,1610612764.0,21701144,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,0,2,,False,False,203107.0,,block,2pt made,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,101162|202693|203078|203107|203490,1626166|1628021|1628374|201577|203200,,,1610612764.0,21701144,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,Porter Jr. 10' Jump Shot (2 PTS) (Satoransky 1 AST),[],Porter Jr.,0,4,Made,True,True,203490.0,203107.0,rebound,2pt missed,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,101162|202693|203078|203107|203490,1626166|1628021|1628374|201577|203200,95.0,2.0,1610612764.0,21701144,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,2pt,MISS Lopez 12' Turnaround Hook Shot,['pointsinthepaint'],Lopez,0,4,Missed,True,False,201577.0,,2pt made,rebound,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,1626166|1628021|1628374|201577|203200,101162|202693|203078|203107|203490,45.0,110.0,1610612741.0,21701144,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,4,,False,False,203078.0,,2pt missed,3pt missed,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,101162|202693|203078|203107|203490,1626166|1628021|1628374|201577|203200,,,1610612764.0,21701144,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,3pt,MISS Porter Jr. 26' 3PT Jump Shot,[],Porter Jr.,0,4,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,101162|202693|203078|203107|203490,1626166|1628021|1628374|201577|203200,-89.0,241.0,1610612764.0,21701144,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,4,,False,False,201577.0,,3pt missed,2pt made,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,1626166|1628021|1628374|201577|203200,101162|202693|203078|203107|203490,,,1610612741.0,21701144,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,2pt,Holiday 1' Cutting Dunk Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Holiday,2,4,Made,True,True,203200.0,201577.0,rebound,turnover,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,1626166|1628021|1628374|201577|203200,101162|202693|203078|203107|203490,3.0,5.0,1610612741.0,21701144,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,turnover,Beal Lost Ball Turnover (P1.T1),[],Beal,2,4,,False,False,203078.0,,2pt made,steal,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,101162|202693|203078|203107|203490,1626166|1628021|1628374|201577|203200,,,1610612764.0,21701144,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,steal,Nwaba STEAL (1 STL),[],Nwaba,2,4,,False,False,1628021.0,,turnover,foul,,1628021.0,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,1626166|1628021|1628374|201577|203200,101162|202693|203078|203107|203490,,,1610612741.0,21701144,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,foul,Beal L.B.FOUL (P1.T1) (K.Scott),[],Beal,2,4,,False,False,203078.0,,steal,turnover,1626166.0,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,101162|202693|203078|203107|203490,1626166|1628021|1628374|201577|203200,,,1610612764.0,21701144,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,28,turnover,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Payne,2,4,,False,False,1626166.0,,foul,2pt made,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,1626166|1628021|1628374|201577|203200,101162|202693|203078|203107|203490,,,1610612741.0,21701144,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,2pt,Morris 13' Jump Shot (4 PTS),[],Morris,2,6,Made,True,False,202693.0,,turnover,3pt made,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,101162|202693|203078|203107|203490,1626166|1628021|1628374|201577|203200,127.0,32.0,1610612764.0,21701144,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,30,3pt,Markkanen 25' 3PT Jump Shot (3 PTS) (Lopez 2 AST),[],Markkanen,5,6,Made,True,True,1628374.0,201577.0,2pt made,2pt missed,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,1626166|1628021|1628374|201577|203200,101162|202693|203078|203107|203490,1.0,247.0,1610612741.0,21701144,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,32,2pt,MISS Gortat 11' Turnaround Hook Shot,['pointsinthepaint'],Gortat,5,6,Missed,True,False,101162.0,,3pt made,rebound,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,101162|202693|203078|203107|203490,1626166|1628021|1628374|201577|203200,-52.0,99.0,1610612764.0,21701144,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,33,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,5,6,,False,False,1628374.0,,2pt missed,3pt made,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,1626166|1628021|1628374|201577|203200,101162|202693|203078|203107|203490,,,1610612741.0,21701144,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,34,3pt,Markkanen 25' 3PT Jump Shot (6 PTS) (Holiday 1 AST),[],Markkanen,8,6,Made,True,True,1628374.0,203200.0,rebound,3pt missed,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,1626166|1628021|1628374|201577|203200,101162|202693|203078|203107|203490,-53.0,240.0,1610612741.0,21701144,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,36,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,8,6,Missed,True,False,203078.0,,3pt made,rebound,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,101162|202693|203078|203107|203490,1626166|1628021|1628374|201577|203200,-103.0,236.0,1610612764.0,21701144,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,37,rebound,Nwaba REBOUND (Off:0 Def:1),[],Nwaba,8,6,,False,False,1628021.0,,3pt missed,2pt missed,,,,101162|1626166|1628021|1628374|201577|202693|203078|203107|203200|203490,1626166|1628021|1628374|201577|203200,101162|202693|203078|203107|203490,,,1610612741.0,21701144,True
