period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,,,1610612738.0,21400125,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Bradley S.FOUL (P1.T1),[],Bradley,0,0,,False,False,202340.0,,period,freethrow,201567.0,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,,,1610612738.0,21400125,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,0,1,Made,False,False,201567.0,,foul,freethrow,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,1890|201567|202681|2544|2760,200765|201145|202340|203096|203482,,,1610612739.0,21400125,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,freethrow,Love Free Throw 2 of 2 (2 PTS),[],Love,0,2,Made,False,False,201567.0,,freethrow,2pt missed,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,1890|201567|202681|2544|2760,200765|201145|202340|203096|203482,,,1610612739.0,21400125,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Rondo 5' Driving Jump Shot,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,freethrow,rebound,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,47.0,1.0,1610612738.0,21400125,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Sullinger REBOUND (Off:1 Def:0),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,rebound,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,,,1610612738.0,21400125,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,rebound,Sullinger REBOUND (Off:2 Def:0),[],Sullinger,0,0,,False,False,203096.0,,rebound,2pt missed,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,,,1610612738.0,21400125,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,13,2pt,MISS Sullinger  Putback Layup,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,2pt made,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,1.0,-1.0,1610612738.0,21400125,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,2pt,Sullinger 1' Layup (2 PTS),['pointsinthepaint'],Sullinger,2,2,Made,True,False,203096.0,,2pt missed,2pt missed,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,10.0,6.0,1610612738.0,21400125,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,MISS James 5' Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,block,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,1890|201567|202681|2544|2760,200765|201145|202340|203096|203482,-37.0,26.0,1610612739.0,21400125,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,block,Olynyk BLOCK (1 BLK),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,rebound,,,203482.0,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,,,1610612738.0,21400125,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482.0,,block,turnover,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,,,1610612738.0,21400125,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201145.0,,rebound,steal,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,,,1610612738.0,21400125,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,steal,Marion STEAL (1 STL),[],Marion,0,0,,False,False,1890.0,,turnover,3pt made,,1890.0,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,1890|201567|202681|2544|2760,200765|201145|202340|203096|203482,,,1610612739.0,21400125,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,3pt,James 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],James,2,5,Made,True,True,2544.0,202681.0,steal,2pt made,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,1890|201567|202681|2544|2760,200765|201145|202340|203096|203482,-157.0,184.0,1610612739.0,21400125,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,2pt,Olynyk 4' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Olynyk,4,5,Made,True,False,203482.0,,3pt made,turnover,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,-30.0,28.0,1610612738.0,21400125,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,turnover,Love Bad Pass Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,2pt made,steal,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,1890|201567|202681|2544|2760,200765|201145|202340|203096|203482,,,1610612739.0,21400125,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,2pt made,,200765.0,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,,,1610612738.0,21400125,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,2pt,Olynyk 1' Layup (4 PTS) (Rondo 1 AST),['pointsinthepaint'],Olynyk,6,5,Made,True,True,203482.0,200765.0,steal,3pt missed,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,13.0,1.0,1610612738.0,21400125,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,3pt,MISS Love  3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,1890|201567|202681|2544|2760,200765|201145|202340|203096|203482,-233.0,1.0,1610612739.0,21400125,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,1890|201567|202681|2544|2760,200765|201145|202340|203096|203482,,,1610612739.0,21400125,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,2pt,MISS Varejao 13' Jump Shot,['2ndchance'],Varejao,0,0,Missed,True,False,2760.0,,rebound,rebound,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,1890|201567|202681|2544|2760,200765|201145|202340|203096|203482,-130.0,23.0,1610612739.0,21400125,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt missed,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,,,1610612738.0,21400125,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,2pt,MISS Sullinger 7' Jump Hook Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,-62.0,39.0,1610612738.0,21400125,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,25,rebound,Olynyk REBOUND (Off:1 Def:1),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,3pt missed,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,,,1610612738.0,21400125,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,26,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,236.0,0.0,1610612738.0,21400125,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,1890|201567|202681|2544|2760,200765|201145|202340|203096|203482,,,1610612739.0,21400125,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,28,2pt,James  Dunk (5 PTS) (Love 1 AST),['pointsinthepaint'],James,6,7,Made,True,True,2544.0,201567.0,rebound,2pt missed,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,1890|201567|202681|2544|2760,200765|201145|202340|203096|203482,0.0,1.0,1610612739.0,21400125,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,29,2pt,MISS Rondo 21' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,200765|201145|202340|203096|203482,1890|201567|202681|2544|2760,127.0,168.0,1610612738.0,21400125,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,30,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,1890|200765|201145|201567|202340|202681|203096|203482|2544|2760,1890|201567|202681|2544|2760,200765|201145|202340|203096|203482,,,1610612739.0,21400125,True
