period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,0,0,Missed,True,False,1630598,,,rebound,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,-190.0,172.0,1610612760.0,22500005
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,foul,L. Dort offensive FOUL (1 PF),[],Dort,0,0,,False,False,1629652,,rebound,turnover,1630174.0,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,turnover,L. Dort offensive foul TURNOVER (1 TO),[],Dort,0,0,,False,False,1629652,,foul,foul,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,foul,I. Jackson offensive FOUL (1 PF),[],Jackson,0,0,,False,False,1630543,,turnover,turnover,1629652.0,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1629652|1630598|1631096,,,1610612754.0,22500005
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,turnover,I. Jackson offensive foul TURNOVER (1 TO),[],Jackson,0,0,,False,False,1630543,,foul,foul,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1629652|1630598|1631096,,,1610612754.0,22500005
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,foul,A. Nembhard shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Nembhard,0,0,,False,False,1629614,,turnover,freethrow,1628983.0,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1629652|1630598|1631096,,,1610612754.0,22500005
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),['fromturnover'],Gilgeous-Alexander,0,1,Made,False,False,1628983,,foul,freethrow,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,freethrow,MISS S. Gilgeous-Alexander Free Throw 2 of 2,['fromturnover'],Gilgeous-Alexander,0,1,Missed,False,False,1628983,,freethrow,rebound,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1628392|1628983|1629652|1630598|1631096,1627783|1629614|1630174|1630543|1631097,,,1610612760.0,22500005
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,1,,False,False,1629614,,freethrow,2pt missed,,,,1627783|1628392|1628983|1629614|1629652|1630174|1630543|1630598|1631096|1631097,1627783|1629614|1630174|1630543|1631097,1628392|1628983|1629652|1630598|1631096,,,1610612754.0,22500005
