period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627737|1627814|1628539|1629003|1629308|1629680|201143|202699|203118|203952,1627737|1627814|1628539|1629308|203952,1629003|1629680|201143|202699|203118,,,1610612744.0,21900944,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Horford 2' Dunk (2 PTS) (Thybulle 1 AST),['pointsinthepaint'],Horford,0,2,Made,True,True,201143.0,1629680.0,period,turnover,,,,1627737|1627814|1628539|1629003|1629308|1629680|201143|202699|203118|203952,1629003|1629680|201143|202699|203118,1627737|1627814|1628539|1629308|203952,7.0,16.0,1610612755.0,21900944,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,turnover,Wiggins Bad Pass Turnover (P1.T1),[],Wiggins,0,2,,False,False,203952.0,,2pt made,steal,,,,1627737|1627814|1628539|1629003|1629308|1629680|201143|202699|203118|203952,1627737|1627814|1628539|1629308|203952,1629003|1629680|201143|202699|203118,,,1610612744.0,21900944,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,steal,Milton STEAL (1 STL),[],Milton,0,2,,False,False,1629003.0,,turnover,3pt made,,1629003.0,,1627737|1627814|1628539|1629003|1629308|1629680|201143|202699|203118|203952,1629003|1629680|201143|202699|203118,1627737|1627814|1628539|1629308|203952,,,1610612755.0,21900944,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,3pt,Horford 26' 3PT Jump Shot (5 PTS) (Milton 1 AST),[],Horford,0,5,Made,True,True,201143.0,1629003.0,steal,2pt missed,,,,1627737|1627814|1628539|1629003|1629308|1629680|201143|202699|203118|203952,1629003|1629680|201143|202699|203118,1627737|1627814|1628539|1629308|203952,-46.0,252.0,1610612755.0,21900944,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,2pt,MISS Wiggins 19' Pullup Jump Shot,[],Wiggins,0,5,Missed,True,False,203952.0,,3pt made,rebound,,,,1627737|1627814|1628539|1629003|1629308|1629680|201143|202699|203118|203952,1627737|1627814|1628539|1629308|203952,1629003|1629680|201143|202699|203118,-101.0,160.0,1610612744.0,21900944,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,5,,False,False,201143.0,,2pt missed,2pt missed,,,,1627737|1627814|1628539|1629003|1629308|1629680|201143|202699|203118|203952,1629003|1629680|201143|202699|203118,1627737|1627814|1628539|1629308|203952,,,1610612755.0,21900944,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,2pt,MISS Harris 11' Driving Floating Jump Shot,[],Harris,0,5,Missed,True,False,202699.0,,rebound,rebound,,,,1627737|1627814|1628539|1629003|1629308|1629680|201143|202699|203118|203952,1629003|1629680|201143|202699|203118,1627737|1627814|1628539|1629308|203952,-93.0,61.0,1610612755.0,21900944,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0.0,,2pt missed,2pt made,,,,1627737|1627814|1628539|1629003|1629308|1629680|201143|202699|203118|203952,1629003|1629680|201143|202699|203118,1627737|1627814|1628539|1629308|203952,,,1610612755.0,21900944,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,20,2pt,Horford 2' Layup (7 PTS) (Harris 1 AST),"['2ndchance', 'pointsinthepaint']",Horford,0,7,Made,True,True,201143.0,202699.0,rebound,3pt missed,,,,1627737|1627814|1628539|1629003|1629308|1629680|201143|202699|203118|203952,1629003|1629680|201143|202699|203118,1627737|1627814|1628539|1629308|203952,1.0,19.0,1610612755.0,21900944,True
