period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|101162|1718|201572|202322|203078|2207|2403|2772|708,101162|202322|203078|2403|2772,101114|1718|201572|2207|708,,,1610612764.0,21300077,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Garnett 20' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,period,rebound,,,,101114|101162|1718|201572|202322|203078|2207|2403|2772|708,101114|1718|201572|2207|708,101162|202322|203078|2403|2772,157.0,126.0,1610612751.0,21300077,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,2pt missed,,,,101114|101162|1718|201572|202322|203078|2207|2403|2772|708,101162|202322|203078|2403|2772,101114|1718|201572|2207|708,,,1610612764.0,21300077,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Nene 4' Jump Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101114|101162|1718|201572|202322|203078|2207|2403|2772|708,101162|202322|203078|2403|2772,101114|1718|201572|2207|708,-7.0,44.0,1610612764.0,21300077,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt made,,,,101114|101162|1718|201572|202322|203078|2207|2403|2772|708,101114|1718|201572|2207|708,101162|202322|203078|2403|2772,,,1610612751.0,21300077,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Lopez 17' Jump Bank Shot (2 PTS) (D. Williams 1 AST),[],Lopez,0,2,Made,True,True,201572.0,101114.0,rebound,foul,,,,101114|101162|1718|201572|202322|203078|2207|2403|2772|708,101114|1718|201572|2207|708,101162|202322|203078|2403|2772,159.0,48.0,1610612751.0,21300077,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,foul,Gortat S.FOUL (P1.T1),[],Gortat,0,0,,False,False,101162.0,,2pt made,freethrow,201572.0,,,101114|101162|1718|201572|202322|203078|2207|2403|2772|708,101162|202322|203078|2403|2772,101114|1718|201572|2207|708,,,1610612764.0,21300077,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,freethrow,Lopez Free Throw 1 of 1 (3 PTS),[],Lopez,0,3,Made,False,False,201572.0,,foul,2pt missed,,,,101114|101162|1718|201572|202322|203078|2207|2403|2772|708,101114|1718|201572|2207|708,101162|202322|203078|2403|2772,,,1610612751.0,21300077,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,2pt,MISS Gortat 11' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,freethrow,rebound,,,,101114|101162|1718|201572|202322|203078|2207|2403|2772|708,101162|202322|203078|2403|2772,101114|1718|201572|2207|708,-108.0,25.0,1610612764.0,21300077,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,2pt missed,3pt missed,,,,101114|101162|1718|201572|202322|203078|2207|2403|2772|708,101114|1718|201572|2207|708,101162|202322|203078|2403|2772,,,1610612751.0,21300077,True
