period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,A. Sengun driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sengun,5,2,Made,True,False,1630578,,rebound,foul,,,,1628988|1630173|1630578|1631095|1641708|1642875|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642875|201566|201942|203897,-2.0,17.0,1610612745.0,22500557
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,foul,M. Raynaud shooting personal FOUL (1 PF) (Sengun 1 FT),['1freethrow'],Raynaud,5,2,,False,False,1642875,,2pt made,freethrow,1630578.0,,,1628988|1630173|1630578|1631095|1641708|1642875|201142|201566|201942|203897,1630173|1642875|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,freethrow,A. Sengun Free Throw 1 of 1 (3 PTS),"['fromturnover', '2ndchance']",Sengun,5,3,Made,False,False,1630578,,foul,2pt missed,,,,1628988|1630173|1630578|1631095|1641708|1642875|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642875|201566|201942|203897,,,1610612745.0,22500557
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,MISS R. Westbrook 19' pullup Shot,[],Westbrook,5,3,Missed,True,False,201566,,freethrow,rebound,,,,1628988|1630173|1630578|1631095|1641708|1642875|201142|201566|201942|203897,1630173|1642875|201566|201942|203897,1628988|1630578|1631095|1641708|201142,116.0,155.0,1610612758.0,22500557
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,3,,False,False,1641708,,2pt missed,3pt missed,,,,1628988|1630173|1630578|1631095|1641708|1642875|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642875|201566|201942|203897,,,1610612745.0,22500557
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,3pt,MISS A. Holiday running 3PT,['fastbreak'],Holiday,5,3,Missed,True,False,1628988,,rebound,rebound,,,,1628988|1630173|1630578|1631095|1641708|1642875|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642875|201566|201942|203897,238.0,13.0,1610612745.0,22500557
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,5,3,,False,False,1631095,,3pt missed,2pt missed,,,,1628988|1630173|1630578|1631095|1641708|1642875|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642875|201566|201942|203897,,,1610612745.0,22500557
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,MISS J. Smith Jr. turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Smith Jr.,5,3,Missed,True,False,1631095,,rebound,rebound,,,,1628988|1630173|1630578|1631095|1641708|1642875|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642875|201566|201942|203897,-1.0,42.0,1610612745.0,22500557
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0,,2pt missed,foul,,,,1628988|1630173|1630578|1631095|1641708|1642875|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642875|201566|201942|203897,,,1610612745.0,22500557
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,foul,M. Raynaud loose ball personal FOUL (2 PF),[],Raynaud,5,3,,False,False,1642875,,rebound,substitution,1630578.0,,,1628988|1630173|1630578|1631095|1641708|1642875|201142|201566|201942|203897,1630173|1642875|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,substitution,SUB out: M. Raynaud,[],Raynaud,5,3,,False,False,1642875,,foul,substitution,,,,1628988|1630173|1630578|1631095|1641708|201142|201566|201942|203897,1630173|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,substitution,SUB in: D. Cardwell,[],Cardwell,5,3,,False,False,1642928,,substitution,2pt made,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT09M42.00S,09:42,Q1 09:42,44.3,33,2pt,K. Durant 16' pullup Jump Shot (2 PTS) (A. Sengun 1 AST),['2ndchance'],Durant,5,5,Made,True,True,201142,1630578.0,substitution,turnover,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642928|201566|201942|203897,-50.0,159.0,1610612745.0,22500557
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,turnover,R. Westbrook traveling TURNOVER (2 TO),[],Westbrook,5,5,,False,False,201566,,2pt made,2pt made,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,2pt,A. Thompson cutting DUNK (2 PTS) (A. Sengun 2 AST),"['pointsinthepaint', 'fromturnover']",Thompson,5,7,Made,True,True,1641708,1630578.0,turnover,3pt missed,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642928|201566|201942|203897,7.0,31.0,1610612745.0,22500557
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,3pt,MISS R. Westbrook 27' 3PT,[],Westbrook,5,7,Missed,True,False,201566,,2pt made,rebound,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,-22.0,274.0,1610612758.0,22500557
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,5,7,,False,False,201566,,3pt missed,turnover,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,turnover,Z. LaVine bad pass out-of-bounds TURNOVER (1 TO),[],LaVine,5,7,,False,False,203897,,rebound,3pt missed,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,3pt,MISS J. Smith Jr. 26' step back 3PT,['fromturnover'],Smith Jr.,5,7,Missed,True,False,1631095,,turnover,rebound,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642928|201566|201942|203897,169.0,210.0,1610612745.0,22500557
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,5,7,,False,False,201566,,3pt missed,2pt missed,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,43,2pt,MISS Z. LaVine 12' running pullup Shot,['fastbreak'],LaVine,5,7,Missed,True,False,203897,,rebound,rebound,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,-120.0,21.0,1610612758.0,22500557
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,rebound,R. Westbrook REBOUND (Off:2 Def:1),[],Westbrook,5,7,,False,False,201566,,2pt missed,3pt made,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,3pt,Z. LaVine 24' 3PT  (8 PTS) (R. Westbrook 2 AST),['2ndchance'],LaVine,8,7,Made,True,True,203897,201566.0,rebound,2pt missed,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,-243.0,15.0,1610612758.0,22500557
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,2pt,MISS K. Durant 6' driving floating bank Shot,['pointsinthepaint'],Durant,8,7,Missed,True,False,201142,,3pt made,rebound,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642928|201566|201942|203897,-62.0,21.0,1610612745.0,22500557
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,8,7,,False,False,1630173,,2pt missed,2pt made,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,2pt,D. Cardwell running DUNK (2 PTS) (R. Westbrook 3 AST),"['fastbreak', 'pointsinthepaint']",Cardwell,10,7,Made,True,True,1642928,201566.0,rebound,2pt missed,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,4.0,32.0,1610612758.0,22500557
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,2pt,MISS K. Durant 12' driving floating Shot,[],Durant,10,7,Missed,True,False,201142,,2pt made,rebound,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642928|201566|201942|203897,107.0,59.0,1610612745.0,22500557
1,PT07M21.00S,07:21,Q1 07:21,42.65,52,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,10,7,,False,False,203897,,2pt missed,3pt missed,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,3pt,MISS Z. LaVine 27' 3PT,[],LaVine,10,7,Missed,True,False,203897,,rebound,rebound,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,-126.0,247.0,1610612758.0,22500557
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,10,7,,False,False,201142,,3pt missed,2pt made,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642928|201566|201942|203897,,,1610612745.0,22500557
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,2pt,K. Durant driving Layup (4 PTS) (A. Holiday 1 AST),['pointsinthepaint'],Durant,10,9,Made,True,True,201142,1628988.0,rebound,2pt made,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642928|201566|201942|203897,-33.0,-8.0,1610612745.0,22500557
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,2pt,D. DeRozan 16' pullup Jump Shot (2 PTS),[],DeRozan,12,9,Made,True,False,201942,,2pt made,2pt missed,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,108.0,118.0,1610612758.0,22500557
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,59,2pt,MISS J. Smith Jr. 10' Jump Shot,[],Smith Jr.,12,9,Missed,True,False,1631095,,2pt made,rebound,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642928|201566|201942|203897,-91.0,61.0,1610612745.0,22500557
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,60,rebound,R. Westbrook REBOUND (Off:2 Def:2),[],Westbrook,12,9,,False,False,201566,,2pt missed,3pt missed,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT06M15.00S,06:15,Q1 06:15,41.75,61,3pt,MISS R. Westbrook 24' 3PT,[],Westbrook,12,9,Missed,True,False,201566,,rebound,rebound,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,-235.0,52.0,1610612758.0,22500557
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,62,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,12,9,,False,False,201142,,3pt missed,foul,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1628988|1630578|1631095|1641708|201142,1630173|1642928|201566|201942|203897,,,1610612745.0,22500557
1,PT06M09.00S,06:09,Q1 06:09,41.85,63,foul,P. Achiuwa personal FOUL (1 PF),[],Achiuwa,12,9,,False,False,1630173,,rebound,timeout,1641708.0,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT06M09.00S,06:09,Q1 06:09,41.85,65,timeout,SAC Timeout,"['team', 'mandatory']",,12,9,,False,False,0,,foul,substitution,,,,1628988|1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630173|1642928|201566|201942|203897,1628988|1630578|1631095|1641708|201142,,,1610612758.0,22500557
1,PT06M09.00S,06:09,Q1 06:09,41.85,66,substitution,SUB out: A. Holiday,[],Holiday,12,9,,False,False,1628988,,timeout,substitution,,,,1630173|1630578|1631095|1641708|1642928|201142|201566|201942|203897,1630578|1631095|1641708|201142,1630173|1642928|201566|201942|203897,,,1610612745.0,22500557
1,PT06M09.00S,06:09,Q1 06:09,41.85,67,substitution,SUB out: A. Sengun,[],Sengun,12,9,,False,False,1630578,,substitution,substitution,,,,1630173|1631095|1641708|1642928|201142|201566|201942|203897,1631095|1641708|201142,1630173|1642928|201566|201942|203897,,,1610612745.0,22500557
1,PT06M09.00S,06:09,Q1 06:09,41.85,68,substitution,SUB in: S. Adams,[],Adams,12,9,,False,False,203500,,substitution,substitution,,,,1630173|1631095|1641708|1642928|201142|201566|201942|203500|203897,1631095|1641708|201142|203500,1630173|1642928|201566|201942|203897,,,1610612745.0,22500557
1,PT06M09.00S,06:09,Q1 06:09,41.85,69,substitution,SUB in: J. Okogie,[],Okogie,12,9,,False,False,1629006,,substitution,2pt made,,,,1629006|1630173|1631095|1641708|1642928|201142|201566|201942|203500|203897,1629006|1631095|1641708|201142|203500,1630173|1642928|201566|201942|203897,,,1610612745.0,22500557
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,74,2pt,A. Thompson 14' pullup Jump Shot (4 PTS) (K. Durant 1 AST),['pointsinthepaint'],Thompson,12,11,Made,True,True,1641708,201142.0,substitution,3pt made,,,,1629006|1630173|1631095|1641708|1642928|201142|201566|201942|203500|203897,1629006|1631095|1641708|201142|203500,1630173|1642928|201566|201942|203897,-44.0,136.0,1610612745.0,22500557
1,PT05M18.00S,05:18,Q1 05:18,40.7,76,3pt,R. Westbrook 25' 3PT  (3 PTS) (D. DeRozan 2 AST),[],Westbrook,15,11,Made,True,True,201566,201942.0,2pt made,2pt made,,,,1629006|1630173|1631095|1641708|1642928|201142|201566|201942|203500|203897,1630173|1642928|201566|201942|203897,1629006|1631095|1641708|201142|203500,228.0,125.0,1610612758.0,22500557
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,78,2pt,J. Smith Jr. driving DUNK (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Smith Jr.,15,13,Made,True,True,1631095,1641708.0,3pt made,turnover,,,,1629006|1630173|1631095|1641708|1642928|201142|201566|201942|203500|203897,1629006|1631095|1641708|201142|203500,1630173|1642928|201566|201942|203897,-22.0,4.0,1610612745.0,22500557
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,80,turnover,R. Westbrook traveling TURNOVER (3 TO),[],Westbrook,15,13,,False,False,201566,,2pt made,substitution,,,,1629006|1630173|1631095|1641708|1642928|201142|201566|201942|203500|203897,1630173|1642928|201566|201942|203897,1629006|1631095|1641708|201142|203500,,,1610612758.0,22500557
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,81,substitution,SUB out: A. Thompson,[],Thompson,15,13,,False,False,1641708,,turnover,substitution,,,,1629006|1630173|1631095|1642928|201142|201566|201942|203500|203897,1629006|1631095|201142|203500,1630173|1642928|201566|201942|203897,,,1610612745.0,22500557
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,82,substitution,SUB in: R. Sheppard,[],Sheppard,15,13,,False,False,1642263,,substitution,3pt made,,,,1629006|1630173|1631095|1642263|1642928|201142|201566|201942|203500|203897,1629006|1631095|1642263|201142|203500,1630173|1642928|201566|201942|203897,,,1610612745.0,22500557
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,83,3pt,K. Durant 26' 3PT  (7 PTS) (R. Sheppard 1 AST),['fromturnover'],Durant,15,16,Made,True,True,201142,1642263.0,substitution,timeout,,,,1629006|1630173|1631095|1642263|1642928|201142|201566|201942|203500|203897,1629006|1631095|1642263|201142|203500,1630173|1642928|201566|201942|203897,-94.0,252.0,1610612745.0,22500557
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,85,timeout,SAC Timeout,"['team', 'mandatory']",,15,16,,False,False,0,,3pt made,substitution,,,,1629006|1630173|1631095|1642263|1642928|201142|201566|201942|203500|203897,1630173|1642928|201566|201942|203897,1629006|1631095|1642263|201142|203500,,,1610612758.0,22500557
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,86,substitution,SUB out: P. Achiuwa,[],Achiuwa,15,16,,False,False,1630173,,timeout,substitution,,,,1629006|1631095|1642263|1642928|201142|201566|201942|203500|203897,1642928|201566|201942|203897,1629006|1631095|1642263|201142|203500,,,1610612758.0,22500557
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,87,substitution,SUB out: D. DeRozan,[],DeRozan,15,16,,False,False,201942,,substitution,substitution,,,,1629006|1631095|1642263|1642928|201142|201566|203500|203897,1642928|201566|203897,1629006|1631095|1642263|201142|203500,,,1610612758.0,22500557
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,88,substitution,SUB in: K. Ellis,[],Ellis,15,16,,False,False,1631165,,substitution,substitution,,,,1629006|1631095|1631165|1642263|1642928|201142|201566|203500|203897,1631165|1642928|201566|203897,1629006|1631095|1642263|201142|203500,,,1610612758.0,22500557
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,89,substitution,SUB in: N. Clifford,[],Clifford,15,16,,False,False,1642363,,substitution,2pt missed,,,,1629006|1631095|1631165|1642263|1642363|1642928|201142|201566|203500|203897,1631165|1642363|1642928|201566|203897,1629006|1631095|1642263|201142|203500,,,1610612758.0,22500557
1,PT04M03.00S,04:03,Q1 04:03,39.95,90,2pt,MISS D. Cardwell Hook,['pointsinthepaint'],Cardwell,15,16,Missed,True,False,1642928,,substitution,rebound,,,,1629006|1631095|1631165|1642263|1642363|1642928|201142|201566|203500|203897,1631165|1642363|1642928|201566|203897,1629006|1631095|1642263|201142|203500,17.0,46.0,1610612758.0,22500557
1,PT04M00.00S,04:00,Q1 04:00,40.0,91,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,15,16,,False,False,1631095,,2pt missed,2pt made,,,,1629006|1631095|1631165|1642263|1642363|1642928|201142|201566|203500|203897,1629006|1631095|1642263|201142|203500,1631165|1642363|1642928|201566|203897,,,1610612745.0,22500557
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,92,2pt,J. Smith Jr. 10' fadeaway Jump Shot (4 PTS) (K. Durant 2 AST),['pointsinthepaint'],Smith Jr.,15,18,Made,True,True,1631095,201142.0,rebound,2pt made,,,,1629006|1631095|1631165|1642263|1642363|1642928|201142|201566|203500|203897,1629006|1631095|1642263|201142|203500,1631165|1642363|1642928|201566|203897,50.0,94.0,1610612745.0,22500557
1,PT03M33.00S,03:33,Q1 03:33,38.45,94,2pt,N. Clifford cutting DUNK (2 PTS) (R. Westbrook 4 AST),['pointsinthepaint'],Clifford,17,18,Made,True,True,1642363,201566.0,2pt made,3pt missed,,,,1629006|1631095|1631165|1642263|1642363|1642928|201142|201566|203500|203897,1631165|1642363|1642928|201566|203897,1629006|1631095|1642263|201142|203500,-17.0,20.0,1610612758.0,22500557
1,PT03M09.00S,03:09,Q1 03:09,38.85,96,3pt,MISS J. Okogie 3PT,[],Okogie,17,18,Missed,True,False,1629006,,2pt made,rebound,,,,1629006|1631095|1631165|1642263|1642363|1642928|201142|201566|203500|203897,1629006|1631095|1642263|201142|203500,1631165|1642363|1642928|201566|203897,230.0,-5.0,1610612745.0,22500557
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,97,rebound,R. Westbrook REBOUND (Off:2 Def:3),[],Westbrook,17,18,,False,False,201566,,3pt missed,3pt missed,,,,1629006|1631095|1631165|1642263|1642363|1642928|201142|201566|203500|203897,1631165|1642363|1642928|201566|203897,1629006|1631095|1642263|201142|203500,,,1610612758.0,22500557
1,PT02M57.00S,02:57,Q1 02:57,37.05,98,3pt,MISS R. Westbrook 27' 3PT,[],Westbrook,17,18,Missed,True,False,201566,,rebound,rebound,,,,1629006|1631095|1631165|1642263|1642363|1642928|201142|201566|203500|203897,1631165|1642363|1642928|201566|203897,1629006|1631095|1642263|201142|203500,-190.0,196.0,1610612758.0,22500557
1,PT02M54.00S,02:54,Q1 02:54,37.1,99,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,17,18,,False,False,201142,,3pt missed,foul,,,,1629006|1631095|1631165|1642263|1642363|1642928|201142|201566|203500|203897,1629006|1631095|1642263|201142|203500,1631165|1642363|1642928|201566|203897,,,1610612745.0,22500557
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,100,foul,S. Adams charge offensive FOUL (1 PF),[],Adams,17,18,,False,False,203500,,rebound,turnover,1642363.0,,,1629006|1631095|1631165|1642263|1642363|1642928|201142|201566|203500|203897,1629006|1631095|1642263|201142|203500,1631165|1642363|1642928|201566|203897,,,1610612745.0,22500557
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,102,turnover,S. Adams offensive foul TURNOVER (1 TO),[],Adams,17,18,,False,False,203500,,foul,substitution,,,,1629006|1631095|1631165|1642263|1642363|1642928|201142|201566|203500|203897,1629006|1631095|1642263|201142|203500,1631165|1642363|1642928|201566|203897,,,1610612745.0,22500557
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,103,substitution,SUB out: Z. LaVine,[],LaVine,17,18,,False,False,203897,,turnover,substitution,,,,1629006|1631095|1631165|1642263|1642363|1642928|201142|201566|203500,1631165|1642363|1642928|201566,1629006|1631095|1642263|201142|203500,,,1610612758.0,22500557
