period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101141|101181|1627752|201567|202681|203501|2544|2743|2747,101112|201567|202681|2544|2747,101141|101181|1627752|203501|2743,,,1610612739.0,21601179,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,MISS Love 14' Turnaround Fadeaway Shot,[],Love,0,0,Missed,True,False,201567.0,,period,rebound,,,,101112|101141|101181|1627752|201567|202681|203501|2544|2743|2747,101112|201567|202681|2544|2747,101141|101181|1627752|203501|2743,-132.0,57.0,1610612739.0,21601179,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101112|101141|101181|1627752|201567|202681|203501|2544|2743|2747,101141|101181|1627752|203501|2743,101112|201567|202681|2544|2747,,,1610612737.0,21601179,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,2pt,MISS Calderon 19' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101112|101141|101181|1627752|201567|202681|203501|2544|2743|2747,101141|101181|1627752|203501|2743,101112|201567|202681|2544|2747,-183.0,57.0,1610612737.0,21601179,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,rebound,Calderon REBOUND (Off:1 Def:0),[],Calderon,0,0,,False,False,101181.0,,2pt missed,3pt made,,,,101112|101141|101181|1627752|201567|202681|203501|2544|2743|2747,101141|101181|1627752|203501|2743,101112|201567|202681|2544|2747,,,1610612737.0,21601179,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,3pt,Humphries 26' 3PT Jump Shot (3 PTS) (Calderon 1 AST),[],Humphries,0,3,Made,True,True,2743.0,101181.0,rebound,3pt made,,,,101112|101141|101181|1627752|201567|202681|203501|2544|2743|2747,101141|101181|1627752|203501|2743,101112|201567|202681|2544|2747,-22.0,257.0,1610612737.0,21601179,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,3pt,Frye 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Frye,3,3,Made,True,True,101112.0,2544.0,3pt made,3pt missed,,,,101112|101141|101181|1627752|201567|202681|203501|2544|2743|2747,101112|201567|202681|2544|2747,101141|101181|1627752|203501|2743,148.0,198.0,1610612739.0,21601179,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,3,3,Missed,True,False,203501.0,,3pt made,rebound,,,,101112|101141|101181|1627752|201567|202681|203501|2544|2743|2747,101141|101181|1627752|203501|2743,101112|201567|202681|2544|2747,135.0,208.0,1610612737.0,21601179,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,3,3,,False,False,101112.0,,3pt missed,3pt missed,,,,101112|101141|101181|1627752|201567|202681|203501|2544|2743|2747,101112|201567|202681|2544|2747,101141|101181|1627752|203501|2743,,,1610612739.0,21601179,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,3pt,MISS Frye 3PT Jump Shot,[],Frye,3,3,Missed,True,False,101112.0,,rebound,rebound,,,,101112|101141|101181|1627752|201567|202681|203501|2544|2743|2747,101112|201567|202681|2544|2747,101141|101181|1627752|203501|2743,223.0,0.0,1610612739.0,21601179,True
