period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M57.00S,04:57,Q1 04:57,39.05,95,3pt,A. Simons 3PT running (3 PTS) (J. Brown 2 AST),['fastbreak'],Simons,22,15,Made,True,True,1629014,1627759.0,rebound,timeout,,,,1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724|1641783,1627759|1628449|1629014|1630202|1630573,1628371|1630532|1641710|1641724|1641783,-230.0,32.0,1610612738.0,22500277
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,97,timeout,ORL Timeout,"['team', 'mandatory']",,22,15,,False,False,0,,3pt made,substitution,,,,1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724|1641783,1628371|1630532|1641710|1641724|1641783,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,98,substitution,SUB out: T. da Silva,[],da Silva,22,15,,False,False,1641783,,timeout,substitution,,,,1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,99,substitution,SUB in: T. Jones,[],Jones,22,15,,False,False,1626145,,substitution,3pt missed,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,101,3pt,MISS J. Howard 3PT,[],Howard,22,15,Missed,True,False,1641724,,substitution,rebound,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,-227.0,31.0,1610612753.0,22500277
1,PT04M33.00S,04:33,Q1 04:33,39.45,102,rebound,F. Wagner REBOUND (Off:1 Def:1),[],Wagner,22,15,,False,False,1630532,,3pt missed,3pt made,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT04M30.00S,04:30,Q1 04:30,39.5,103,3pt,T. Jones 25' 3PT  (3 PTS) (J. Howard 1 AST),['2ndchance'],Jones,22,18,Made,True,True,1626145,1641724.0,rebound,2pt made,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,176.0,190.0,1610612753.0,22500277
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,105,2pt,J. Brown 18' pullup Jump Shot (4 PTS),[],Brown,24,18,Made,True,False,1627759,,3pt made,3pt missed,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,33.0,185.0,1610612738.0,22500277
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,106,3pt,MISS T. Jones 26' 3PT,[],Jones,24,18,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,-218.0,145.0,1610612753.0,22500277
1,PT03M57.00S,03:57,Q1 03:57,38.05,107,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,24,18,,False,False,1628449,,3pt missed,3pt missed,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,,,1610612738.0,22500277
1,PT03M51.00S,03:51,Q1 03:51,38.15,108,3pt,MISS J. Brown 27' 3PT,[],Brown,24,18,Missed,True,False,1627759,,rebound,rebound,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,-7.0,277.0,1610612738.0,22500277
1,PT03M48.00S,03:48,Q1 03:48,38.2,109,rebound,TEAM defensive REBOUND,['team'],,24,18,,False,False,0,,3pt missed,2pt missed,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,111,2pt,MISS A. Black 6' driving floating Shot,['pointsinthepaint'],Black,24,18,Missed,True,False,1641710,,rebound,rebound,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,-15.0,68.0,1610612753.0,22500277
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,112,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,24,18,,False,False,1641710,,2pt missed,2pt missed,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT03M27.00S,03:27,Q1 03:27,38.55,113,2pt,MISS A. Black tip Layup,"['pointsinthepaint', '2ndchance']",Black,24,18,Missed,True,False,1641710,,rebound,rebound,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,0.0,0.0,1610612753.0,22500277
1,PT03M27.00S,03:27,Q1 03:27,38.55,114,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,24,18,,False,False,1627759,,2pt missed,foul,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,,,1610612738.0,22500277
1,PT03M24.00S,03:24,Q1 03:24,38.6,115,foul,F. Wagner shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Wagner,24,18,,False,False,1630532,,rebound,freethrow,1627759.0,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT03M24.00S,03:24,Q1 03:24,38.6,117,freethrow,MISS J. Brown Free Throw 1 of 2,['fastbreak'],Brown,24,18,Missed,False,False,1627759,,foul,rebound,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,,,1610612738.0,22500277
1,PT03M24.00S,03:24,Q1 03:24,38.6,118,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,18,,False,False,0,,freethrow,freethrow,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,,,1610612738.0,22500277
1,PT03M24.00S,03:24,Q1 03:24,38.6,119,freethrow,J. Brown Free Throw 2 of 2 (5 PTS),['fastbreak'],Brown,25,18,Made,False,False,1627759,,rebound,turnover,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,,,1610612738.0,22500277
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,120,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,25,18,,False,False,1630532,,freethrow,steal,,1628449.0,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,121,steal,C. Boucher STEAL (1 STL),[],Boucher,25,18,,False,False,1628449,,turnover,2pt made,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,,,1610612738.0,22500277
1,PT02M57.00S,02:57,Q1 02:57,37.05,122,2pt,J. Brown driving Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Brown,27,18,Made,True,False,1627759,,steal,3pt missed,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,16.0,20.0,1610612738.0,22500277
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,123,3pt,MISS T. Jones 26' 3PT,[],Jones,27,18,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,154.0,214.0,1610612753.0,22500277
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,124,rebound,F. Wagner REBOUND (Off:2 Def:1),[],Wagner,27,18,,False,False,1630532,,3pt missed,2pt made,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,125,2pt,F. Wagner putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Wagner,27,20,Made,True,False,1630532,,rebound,3pt missed,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,43.0,36.0,1610612753.0,22500277
1,PT02M30.00S,02:30,Q1 02:30,37.5,126,3pt,MISS P. Pritchard 27' pullup 3PT,[],Pritchard,27,20,Missed,True,False,1630202,,2pt made,rebound,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,-6.0,279.0,1610612738.0,22500277
1,PT02M27.00S,02:27,Q1 02:27,37.55,127,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,27,20,,False,False,1627759,,3pt missed,3pt missed,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,,,1610612738.0,22500277
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,128,3pt,MISS J. Brown 28' pullup 3PT,['2ndchance'],Brown,27,20,Missed,True,False,1627759,,rebound,rebound,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,-58.0,275.0,1610612738.0,22500277
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,129,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,27,20,,False,False,1626145,,3pt missed,foul,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,130,foul,J. Brown personal FOUL (2 PF) (Wagner 2 FT),"['inpenalty', '2freethrow']",Brown,27,20,,False,False,1627759,,rebound,foul,1630532.0,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,,,1610612738.0,22500277
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,133,foul,J. Brown technical FOUL (1 Tech),"['inpenalty', '1freethrow']",Brown,27,20,,False,False,1627759,,foul,timeout,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,,,1610612738.0,22500277
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,134,timeout,BOS Timeout,['team'],,27,20,,False,False,0,,foul,freethrow,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1627759|1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,,,1610612738.0,22500277
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,136,freethrow,MISS F. Wagner technical Free Throw 1 of 1,[],Wagner,27,20,Missed,False,False,1630532,,timeout,rebound,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,137,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,20,,False,False,0,,freethrow,freethrow,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,144,freethrow,F. Wagner Free Throw 1 of 2 (6 PTS),[],Wagner,27,21,Made,False,False,1630532,,rebound,freethrow,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,145,freethrow,F. Wagner Free Throw 2 of 2 (7 PTS),[],Wagner,27,22,Made,False,False,1630532,,freethrow,substitution,,,,1626145|1627759|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1626145|1628371|1630532|1641710|1641724,1627759|1628449|1629014|1630202|1630573,,,1610612753.0,22500277
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,138,substitution,SUB out: J. Brown,[],Brown,27,20,,False,False,1627759,,freethrow,substitution,,,,1626145|1628371|1628449|1629014|1630202|1630532|1630573|1641710|1641724,1628449|1629014|1630202|1630573,1626145|1628371|1630532|1641710|1641724,,,1610612738.0,22500277
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,139,substitution,SUB out: P. Pritchard,[],Pritchard,27,20,,False,False,1630202,,substitution,substitution,,,,1626145|1628371|1628449|1629014|1630532|1630573|1641710|1641724,1628449|1629014|1630573,1626145|1628371|1630532|1641710|1641724,,,1610612738.0,22500277
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,140,substitution,SUB out: A. Black,[],Black,27,20,,False,False,1641710,,substitution,substitution,,,,1626145|1628371|1628449|1629014|1630532|1630573|1641724,1626145|1628371|1630532|1641724,1628449|1629014|1630573,,,1610612753.0,22500277
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,141,substitution,SUB in: J. Minott,[],Minott,27,20,,False,False,1631169,,substitution,substitution,,,,1626145|1628371|1628449|1629014|1630532|1630573|1631169|1641724,1628449|1629014|1630573|1631169,1626145|1628371|1630532|1641724,,,1610612738.0,22500277
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,142,substitution,SUB in: D. White,[],White,27,20,,False,False,1628401,,substitution,substitution,,,,1626145|1628371|1628401|1628449|1629014|1630532|1630573|1631169|1641724,1628401|1628449|1629014|1630573|1631169,1626145|1628371|1630532|1641724,,,1610612738.0,22500277
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,143,substitution,SUB in: D. Bane,[],Bane,27,20,,False,False,1630217,,substitution,3pt made,,,,1626145|1628371|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1641724,1626145|1628371|1630217|1630532|1641724,1628401|1628449|1629014|1630573|1631169,,,1610612753.0,22500277
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,146,3pt,A. Simons 27' 3PT step back (6 PTS),[],Simons,30,22,Made,True,False,1629014,,substitution,3pt missed,,,,1626145|1628371|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1641724,1628401|1628449|1629014|1630573|1631169,1626145|1628371|1630217|1630532|1641724,100.0,259.0,1610612738.0,22500277
1,PT01M36.00S,01:36,Q1 01:36,36.4,147,3pt,MISS J. Isaac 26' 3PT,[],Isaac,30,22,Missed,True,False,1628371,,3pt made,rebound,,,,1626145|1628371|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1641724,1626145|1628371|1630217|1630532|1641724,1628401|1628449|1629014|1630573|1631169,125.0,235.0,1610612753.0,22500277
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,148,rebound,D. White REBOUND (Off:0 Def:2),[],White,30,22,,False,False,1628401,,3pt missed,2pt missed,,,,1626145|1628371|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1641724,1628401|1628449|1629014|1630573|1631169,1626145|1628371|1630217|1630532|1641724,,,1610612738.0,22500277
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,149,2pt,MISS D. White 12' pullup Shot,['pointsinthepaint'],White,30,22,Missed,True,False,1628401,,rebound,rebound,,,,1626145|1628371|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1641724,1628401|1628449|1629014|1630573|1631169,1626145|1628371|1630217|1630532|1641724,-13.0,123.0,1610612738.0,22500277
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,150,rebound,J. Isaac REBOUND (Off:0 Def:1),[],Isaac,30,22,,False,False,1628371,,2pt missed,foul,,,,1626145|1628371|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1641724,1626145|1628371|1630217|1630532|1641724,1628401|1628449|1629014|1630573|1631169,,,1610612753.0,22500277
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,151,foul,C. Boucher shooting personal FOUL (1 PF) (Wagner 2 FT),"['inpenalty', '2freethrow']",Boucher,30,22,,False,False,1628449,,rebound,freethrow,1630532.0,,,1626145|1628371|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1641724,1628401|1628449|1629014|1630573|1631169,1626145|1628371|1630217|1630532|1641724,,,1610612738.0,22500277
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,153,freethrow,MISS F. Wagner Free Throw 1 of 2,['fastbreak'],Wagner,30,22,Missed,False,False,1630532,,foul,rebound,,,,1626145|1628371|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1641724,1626145|1628371|1630217|1630532|1641724,1628401|1628449|1629014|1630573|1631169,,,1610612753.0,22500277
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,154,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,22,,False,False,0,,freethrow,freethrow,,,,1626145|1628371|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1641724,1626145|1628371|1630217|1630532|1641724,1628401|1628449|1629014|1630573|1631169,,,1610612753.0,22500277
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,157,freethrow,F. Wagner Free Throw 2 of 2 (8 PTS),['fastbreak'],Wagner,30,23,Made,False,False,1630532,,rebound,substitution,,,,1626145|1628371|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1641724,1626145|1628371|1630217|1630532|1641724,1628401|1628449|1629014|1630573|1631169,,,1610612753.0,22500277
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,155,substitution,SUB out: J. Isaac,[],Isaac,30,22,,False,False,1628371,,freethrow,substitution,,,,1626145|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1641724,1626145|1630217|1630532|1641724,1628401|1628449|1629014|1630573|1631169,,,1610612753.0,22500277
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,156,substitution,SUB in: J. Cain,[],Cain,30,22,,False,False,1631288,,substitution,2pt made,,,,1626145|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1631288|1641724,1626145|1630217|1630532|1631288|1641724,1628401|1628449|1629014|1630573|1631169,,,1610612753.0,22500277
1,PT00M59.90S,00:59,Q1 00:59,35.016666666666666,158,2pt,A. Simons 7' driving floating Jump Shot (8 PTS) (D. White 1 AST),['pointsinthepaint'],Simons,32,23,Made,True,True,1629014,1628401.0,substitution,2pt made,,,,1626145|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1631288|1641724,1628401|1628449|1629014|1630573|1631169,1626145|1630217|1630532|1631288|1641724,55.0,55.0,1610612738.0,22500277
1,PT00M42.60S,00:42,Q1 00:42,35.3,161,2pt,J. Cain 10' pullup Jump Shot (2 PTS) (T. Jones 1 AST),[],Cain,32,25,Made,True,True,1631288,1626145.0,2pt made,3pt missed,,,,1626145|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1631288|1641724,1626145|1630217|1630532|1631288|1641724,1628401|1628449|1629014|1630573|1631169,-105.0,-17.0,1610612753.0,22500277
1,PT00M34.30S,00:34,Q1 00:34,35.43333333333333,164,3pt,MISS A. Simons 29' pullup 3PT,[],Simons,32,25,Missed,True,False,1629014,,2pt made,rebound,,,,1626145|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1631288|1641724,1628401|1628449|1629014|1630573|1631169,1626145|1630217|1630532|1631288|1641724,146.0,254.0,1610612738.0,22500277
1,PT00M31.70S,00:31,Q1 00:31,35.483333333333334,165,rebound,F. Wagner REBOUND (Off:2 Def:2),[],Wagner,32,25,,False,False,1630532,,3pt missed,substitution,,,,1626145|1628401|1628449|1629014|1630217|1630532|1630573|1631169|1631288|1641724,1626145|1630217|1630532|1631288|1641724,1628401|1628449|1629014|1630573|1631169,,,1610612753.0,22500277
1,PT00M31.70S,00:31,Q1 00:31,35.483333333333334,167,substitution,SUB out: F. Wagner,[],Wagner,32,25,,False,False,1630532,,rebound,substitution,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631169|1631288|1641724,1626145|1630217|1631288|1641724,1628401|1628449|1629014|1630573|1631169,,,1610612753.0,22500277
1,PT00M31.70S,00:31,Q1 00:31,35.483333333333334,168,substitution,SUB in: J. Richardson,[],Richardson,32,25,,False,False,1642859,,substitution,substitution,,,,1626145|1628401|1628449|1629014|1630217|1630573|1631169|1631288|1641724|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1628449|1629014|1630573|1631169,,,1610612753.0,22500277
1,PT00M31.70S,00:31,Q1 00:31,35.483333333333334,169,substitution,SUB out: C. Boucher,[],Boucher,32,25,,False,False,1628449,,substitution,substitution,,,,1626145|1628401|1629014|1630217|1630573|1631169|1631288|1641724|1642859,1628401|1629014|1630573|1631169,1626145|1630217|1631288|1641724|1642859,,,1610612738.0,22500277
1,PT00M31.70S,00:31,Q1 00:31,35.483333333333334,170,substitution,SUB in: J. Walsh,[],Walsh,32,25,,False,False,1641775,,substitution,foul,,,,1626145|1628401|1629014|1630217|1630573|1631169|1631288|1641724|1641775|1642859,1628401|1629014|1630573|1631169|1641775,1626145|1630217|1631288|1641724|1642859,,,1610612738.0,22500277
1,PT00M11.40S,00:11,Q1 00:11,35.81666666666667,171,foul,A. Simons shooting personal FOUL (1 PF) (Bane 2 FT),"['inpenalty', '2freethrow']",Simons,32,25,,False,False,1629014,,substitution,freethrow,1630217.0,,,1626145|1628401|1629014|1630217|1630573|1631169|1631288|1641724|1641775|1642859,1628401|1629014|1630573|1631169|1641775,1626145|1630217|1631288|1641724|1642859,,,1610612738.0,22500277
1,PT00M11.40S,00:11,Q1 00:11,35.81666666666667,173,freethrow,D. Bane Free Throw 1 of 2 (4 PTS),[],Bane,32,26,Made,False,False,1630217,,foul,freethrow,,,,1626145|1628401|1629014|1630217|1630573|1631169|1631288|1641724|1641775|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1629014|1630573|1631169|1641775,,,1610612753.0,22500277
1,PT00M11.40S,00:11,Q1 00:11,35.81666666666667,174,freethrow,D. Bane Free Throw 2 of 2 (5 PTS),[],Bane,32,27,Made,False,False,1630217,,freethrow,foul,,,,1626145|1628401|1629014|1630217|1630573|1631169|1631288|1641724|1641775|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1629014|1630573|1631169|1641775,,,1610612753.0,22500277
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,175,foul,T. Jones personal FOUL (1 PF),[],Jones,32,27,,False,False,1626145,,freethrow,substitution,1628401.0,,,1626145|1628401|1629014|1630217|1630573|1631169|1631288|1641724|1641775|1642859,1626145|1630217|1631288|1641724|1642859,1628401|1629014|1630573|1631169|1641775,,,1610612753.0,22500277
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,177,substitution,SUB out: T. Jones,[],Jones,32,27,,False,False,1626145,,foul,substitution,,,,1628401|1629014|1630217|1630573|1631169|1631288|1641724|1641775|1642859,1630217|1631288|1641724|1642859,1628401|1629014|1630573|1631169|1641775,,,1610612753.0,22500277
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,178,substitution,SUB in: A. Black,[],Black,32,27,,False,False,1641710,,substitution,substitution,,,,1628401|1629014|1630217|1630573|1631169|1631288|1641710|1641724|1641775|1642859,1630217|1631288|1641710|1641724|1642859,1628401|1629014|1630573|1631169|1641775,,,1610612753.0,22500277
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,179,substitution,SUB out: J. Richardson,[],Richardson,32,27,,False,False,1642859,,substitution,substitution,,,,1628401|1629014|1630217|1630573|1631169|1631288|1641710|1641724|1641775,1630217|1631288|1641710|1641724,1628401|1629014|1630573|1631169|1641775,,,1610612753.0,22500277
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,180,substitution,SUB in: J. Isaac,[],Isaac,32,27,,False,False,1628371,,substitution,substitution,,,,1628371|1628401|1629014|1630217|1630573|1631169|1631288|1641710|1641724|1641775,1628371|1630217|1631288|1641710|1641724,1628401|1629014|1630573|1631169|1641775,,,1610612753.0,22500277
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: J. Minott,['startperiod'],Minott,32,27,,False,False,1631169,,substitution,substitution,,,,1628371|1628401|1629014|1630217|1630573|1631288|1641710|1641724|1641775,1628401|1629014|1630573|1641775,1628371|1630217|1631288|1641710|1641724,,,1610612738.0,22500277
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: J. Walsh,['startperiod'],Walsh,32,27,,False,False,1641775,,substitution,substitution,,,,1628371|1628401|1629014|1630217|1630573|1631288|1641710|1641724,1628401|1629014|1630573,1628371|1630217|1631288|1641710|1641724,,,1610612738.0,22500277
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB out: A. Black,['startperiod'],Black,32,27,,False,False,1641710,,substitution,substitution,,,,1628371|1628401|1629014|1630217|1630573|1631288|1641724,1628371|1630217|1631288|1641724,1628401|1629014|1630573,,,1610612753.0,22500277
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: J. Isaac,['startperiod'],Isaac,32,27,,False,False,1628371,,substitution,substitution,,,,1628401|1629014|1630217|1630573|1631288|1641724,1630217|1631288|1641724,1628401|1629014|1630573,,,1610612753.0,22500277
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: B. Scheierman,['startperiod'],Scheierman,32,27,,False,False,1631248,,substitution,substitution,,,,1628401|1629014|1630217|1630573|1631248|1631288|1641724,1628401|1629014|1630573|1631248,1630217|1631288|1641724,,,1610612738.0,22500277
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: C. Boucher,['startperiod'],Boucher,32,27,,False,False,1628449,,substitution,substitution,,,,1628401|1628449|1629014|1630217|1630573|1631248|1631288|1641724,1628401|1628449|1629014|1630573|1631248,1630217|1631288|1641724,,,1610612738.0,22500277
