period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:52 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Curry S.FOUL (P1.T1),[],Curry,0,0,,False,False,201939.0,,period,freethrow,101108.0,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,,,1610612744.0,21300019,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,freethrow,Paul Free Throw 1 of 2 (1 PTS),[],Paul,1,0,Made,False,False,101108.0,,foul,freethrow,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,5,freethrow,Paul Free Throw 2 of 2 (2 PTS),[],Paul,2,0,Made,False,False,101108.0,,freethrow,2pt missed,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,MISS Bogut 6' Hook Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,freethrow,rebound,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,-41.0,41.0,1610612744.0,21300019,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt missed,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS Redick 24' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,-180.0,164.0,1610612746.0,21300019,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,,,1610612744.0,21300019,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Lee 8' Running Hook Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Lee,2,2,Made,True,True,101135.0,201939.0,rebound,2pt made,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,-26.0,71.0,1610612744.0,21300019,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,Griffin 8' Running Bank Hook Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,4,2,Made,True,True,201933.0,101108.0,2pt made,turnover,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,69.0,45.0,1610612746.0,21300019,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,2pt made,steal,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,,,1610612744.0,21300019,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,steal,Dudley STEAL (1 STL),[],Dudley,0,0,,False,False,201162.0,,turnover,turnover,,201162.0,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,turnover,Griffin Traveling Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,steal,foul,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,foul,Jordan S.FOUL (P1.T1),[],Jordan,0,0,,False,False,201599.0,,turnover,freethrow,101135.0,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,freethrow,Lee Free Throw 1 of 2 (3 PTS),[],Lee,4,3,Made,False,False,101135.0,,foul,freethrow,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,,,1610612744.0,21300019,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,freethrow,Lee Free Throw 2 of 2 (4 PTS),[],Lee,4,4,Made,False,False,101135.0,,freethrow,foul,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,,,1610612744.0,21300019,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,foul,Lee S.FOUL (P1.T2),[],Lee,0,0,,False,False,101135.0,,freethrow,freethrow,200755.0,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,,,1610612744.0,21300019,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,freethrow,Redick Free Throw 1 of 2 (1 PTS),[],Redick,5,4,Made,False,False,200755.0,,foul,freethrow,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,24,freethrow,Redick Free Throw 2 of 2 (2 PTS),[],Redick,6,4,Made,False,False,200755.0,,freethrow,2pt missed,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,26,2pt,MISS Lee 7' Hook Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,freethrow,rebound,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,-67.0,9.0,1610612744.0,21300019,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,27,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,,,1610612744.0,21300019,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,28,2pt,Iguodala 18' Jump Shot (2 PTS),[],Iguodala,6,6,Made,True,False,2738.0,,rebound,3pt missed,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,72.0,165.0,1610612744.0,21300019,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,29,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,217.0,115.0,1610612746.0,21300019,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,30,rebound,Bogut REBOUND (Off:1 Def:1),[],Bogut,0,0,,False,False,101106.0,,3pt missed,3pt made,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,,,1610612744.0,21300019,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,31,3pt,Curry 24' 3PT Jump Shot (3 PTS),[],Curry,6,9,Made,True,False,201939.0,,rebound,2pt missed,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,147.0,194.0,1610612744.0,21300019,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,32,2pt,MISS Griffin 4' Running Bank Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,3pt made,rebound,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,37.0,14.0,1610612746.0,21300019,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,2pt missed,foul,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,,,1610612744.0,21300019,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,34,foul,Griffin P.FOUL (P1.T2),[],Griffin,0,0,,False,False,201933.0,,rebound,2pt made,101106.0,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,35,2pt,Bogut 2' Layup (2 PTS) (Iguodala 1 AST),['pointsinthepaint'],Bogut,6,11,Made,True,True,101106.0,2738.0,foul,3pt missed,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,-19.0,0.0,1610612744.0,21300019,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,36,3pt,MISS Dudley 25' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,2pt made,rebound,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,-144.0,201.0,1610612746.0,21300019,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,37,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt made,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,38,3pt,Redick 24' 3PT Jump Shot (5 PTS) (Jordan 1 AST),[],Redick,9,11,Made,True,True,200755.0,201599.0,rebound,2pt made,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,-84.0,227.0,1610612746.0,21300019,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,40,2pt,Iguodala 1' Alley Oop Dunk (4 PTS) (Lee 1 AST),['pointsinthepaint'],Iguodala,9,13,Made,True,True,2738.0,101135.0,3pt made,3pt missed,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,10.0,-2.0,1610612744.0,21300019,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,41,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,-81.0,236.0,1610612746.0,21300019,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,42,rebound,Bogut REBOUND (Off:1 Def:2),[],Bogut,0,0,,False,False,101106.0,,3pt missed,turnover,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,,,1610612744.0,21300019,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,43,turnover,Curry Bad Pass Turnover (P2.T2),[],Curry,0,0,,False,False,201939.0,,rebound,steal,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,,,1610612744.0,21300019,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,43,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,2pt made,,201599.0,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,44,2pt,Redick 2' Layup (7 PTS) (Paul 2 AST),['pointsinthepaint'],Redick,11,13,Made,True,True,200755.0,101108.0,steal,turnover,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,18.0,4.0,1610612746.0,21300019,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,45,turnover,Iguodala Discontinue Dribble Turnover (P1.T3),[],Iguodala,0,0,,False,False,2738.0,,2pt made,2pt missed,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,,,1610612744.0,21300019,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,46,2pt,MISS Paul 12' Jump Shot,['pointsinthepaint'],Paul,0,0,Missed,True,False,101108.0,,turnover,2pt missed,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,65.0,101.0,1610612746.0,21300019,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,47,2pt,MISS Jordan 1' Tip Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt missed,rebound,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,0.0,12.0,1610612746.0,21300019,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,48,rebound,Jordan REBOUND (Off:2 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,49,2pt,MISS Jordan 1' Tip Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,-11.0,-2.0,1610612746.0,21300019,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,50,rebound,Jordan REBOUND (Off:3 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,51,rebound,Jordan REBOUND (Off:4 Def:0),[],Jordan,0,0,,False,False,201599.0,,rebound,foul,,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101108|200755|201162|201599|201933,101106|101135|201939|202691|2738,,,1610612746.0,21300019,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,52,foul,Bogut S.FOUL (P1.T3),[],Bogut,0,0,,False,False,101106.0,,rebound,freethrow,201599.0,,,101106|101108|101135|200755|201162|201599|201933|201939|202691|2738,101106|101135|201939|202691|2738,101108|200755|201162|201599|201933,,,1610612744.0,21300019,True
