period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201143|201952|201960|201977|202326|202335|202349|2422|2594,201977|202326|202335|202349|2422,200794|201143|201952|201960|2594,,,1610612758.0,21300059,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,period,steal,,,,200794|201143|201952|201960|201977|202326|202335|202349|2422|2594,200794|201143|201952|201960|2594,201977|202326|202335|202349|2422,,,1610612737.0,21300059,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Patterson STEAL (1 STL),[],Patterson,0,0,,False,False,202335.0,,turnover,3pt missed,,202335.0,,200794|201143|201952|201960|201977|202326|202335|202349|2422|2594,201977|202326|202335|202349|2422,200794|201143|201952|201960|2594,,,1610612758.0,21300059,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,MISS Vasquez 25' 3PT Jump Shot,[],Vasquez,0,0,Missed,True,False,202349.0,,steal,rebound,,,,200794|201143|201952|201960|201977|202326|202335|202349|2422|2594,201977|202326|202335|202349|2422,200794|201143|201952|201960|2594,200.0,151.0,1610612758.0,21300059,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt made,,,,200794|201143|201952|201960|201977|202326|202335|202349|2422|2594,201977|202326|202335|202349|2422,200794|201143|201952|201960|2594,,,1610612758.0,21300059,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Cousins 3' Reverse Layup (2 PTS),['pointsinthepaint'],Cousins,2,0,Made,True,False,202326.0,,rebound,2pt made,,,,200794|201143|201952|201960|201977|202326|202335|202349|2422|2594,201977|202326|202335|202349|2422,200794|201143|201952|201960|2594,-26.0,12.0,1610612758.0,21300059,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,Millsap 20' Jump Shot (2 PTS) (Teague 1 AST),[],Millsap,2,2,Made,True,True,200794.0,201952.0,2pt made,turnover,,,,200794|201143|201952|201960|201977|202326|202335|202349|2422|2594,200794|201143|201952|201960|2594,201977|202326|202335|202349|2422,15.0,197.0,1610612737.0,21300059,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,turnover,Vasquez Bad Pass Turnover (P1.T1),[],Vasquez,0,0,,False,False,202349.0,,2pt made,steal,,,,200794|201143|201952|201960|201977|202326|202335|202349|2422|2594,201977|202326|202335|202349|2422,200794|201143|201952|201960|2594,,,1610612758.0,21300059,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,steal,Horford STEAL (1 STL),[],Horford,0,0,,False,False,201143.0,,turnover,foul,,201143.0,,200794|201143|201952|201960|201977|202326|202335|202349|2422|2594,200794|201143|201952|201960|2594,201977|202326|202335|202349|2422,,,1610612737.0,21300059,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,foul,Cousins P.FOUL (P1.T1),[],Cousins,0,0,,False,False,202326.0,,steal,2pt missed,201143.0,,,200794|201143|201952|201960|201977|202326|202335|202349|2422|2594,201977|202326|202335|202349|2422,200794|201143|201952|201960|2594,,,1610612758.0,21300059,True
