period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,201177|201604|202689|203077|2744,101127|201150|202681|202684|2736,,,1610612766.0,21300918,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Jefferson 6' Jump Shot (2 PTS) (McRoberts 1 AST),['pointsinthepaint'],Jefferson,2,0,Made,True,True,2744.0,201177.0,period,3pt missed,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,201177|201604|202689|203077|2744,101127|201150|202681|202684|2736,-13.0,63.0,1610612766.0,21300918,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,3pt,MISS Hawes 26' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,2pt made,rebound,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,101127|201150|202681|202684|2736,201177|201604|202689|203077|2744,-98.0,238.0,1610612739.0,21300918,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt made,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,101127|201150|202681|202684|2736,201177|201604|202689|203077|2744,,,1610612739.0,21300918,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Deng 2' Driving Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],Deng,2,2,Made,True,True,2736.0,202681.0,rebound,3pt missed,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,101127|201150|202681|202684|2736,201177|201604|202689|203077|2744,21.0,1.0,1610612739.0,21300918,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,201177|201604|202689|203077|2744,101127|201150|202681|202684|2736,207.0,156.0,1610612766.0,21300918,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,turnover,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,101127|201150|202681|202684|2736,201177|201604|202689|203077|2744,,,1610612739.0,21300918,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,rebound,turnover,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,101127|201150|202681|202684|2736,201177|201604|202689|203077|2744,,,1610612739.0,21300918,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,turnover,Walker Poss Lost Ball Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,turnover,2pt missed,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,201177|201604|202689|203077|2744,101127|201150|202681|202684|2736,,,1610612766.0,21300918,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,2pt,MISS Deng 19' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,turnover,rebound,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,101127|201150|202681|202684|2736,201177|201604|202689|203077|2744,100.0,164.0,1610612739.0,21300918,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,3pt made,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,201177|201604|202689|203077|2744,101127|201150|202681|202684|2736,,,1610612766.0,21300918,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,3pt,McRoberts 27' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),[],McRoberts,5,2,Made,True,True,201177.0,2744.0,rebound,2pt missed,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,201177|201604|202689|203077|2744,101127|201150|202681|202684|2736,116.0,239.0,1610612766.0,21300918,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,13,2pt,MISS Jack 17' Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,3pt made,block,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,101127|201150|202681|202684|2736,201177|201604|202689|203077|2744,-52.0,162.0,1610612739.0,21300918,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,13,block,Douglas-Roberts BLOCK (1 BLK),[],Douglas-Roberts,0,0,,False,False,201604.0,,2pt missed,rebound,,,201604.0,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,201177|201604|202689|203077|2744,101127|201150|202681|202684|2736,,,1610612766.0,21300918,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,14,rebound,Jefferson REBOUND (Off:0 Def:2),[],Jefferson,0,0,,False,False,2744.0,,block,2pt missed,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,201177|201604|202689|203077|2744,101127|201150|202681|202684|2736,,,1610612766.0,21300918,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,15,2pt,MISS Jefferson 6' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,201177|201604|202689|203077|2744,101127|201150|202681|202684|2736,-4.0,63.0,1610612766.0,21300918,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,16,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt made,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,101127|201150|202681|202684|2736,201177|201604|202689|203077|2744,,,1610612739.0,21300918,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,17,2pt,Hawes 11' Turnaround Fadeaway (2 PTS),[],Hawes,5,4,Made,True,False,201150.0,,rebound,3pt made,,,,101127|201150|201177|201604|202681|202684|202689|203077|2736|2744,101127|201150|202681|202684|2736,201177|201604|202689|203077|2744,-97.0,47.0,1610612739.0,21300918,True
