period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS James 25' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,period,rebound,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,141.0,209.0,1610612739.0,21401005,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,turnover,CAVALIERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612739.0,,rebound,2pt made,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,0.0,21401005,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Young 1' Finger Roll Layup (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Young,0,2,Made,True,True,201152.0,2207.0,turnover,turnover,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,-7.0,0.0,1610612751.0,21401005,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,turnover,Love Out of Bounds Lost Ball Turnover (P1.T2),[],Love,0,0,,False,False,201567.0,,2pt made,2pt made,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Johnson 16' Jump Shot (2 PTS) (Lopez 1 AST),[],Johnson,0,4,Made,True,True,2207.0,201572.0,turnover,3pt missed,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,-65.0,143.0,1610612751.0,21401005,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,3pt,MISS Love 24' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,-160.0,184.0,1610612739.0,21401005,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,203900.0,,3pt missed,turnover,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,turnover,Brown Bad Pass Turnover (P1.T1),[],Brown,0,0,,False,False,203900.0,,rebound,2pt made,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,Mozgov  Alley Oop Dunk (2 PTS) (Irving 1 AST),['pointsinthepaint'],Mozgov,2,4,Made,True,True,202389.0,202681.0,turnover,3pt made,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,0.0,1.0,1610612739.0,21401005,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,3pt,Young 26' 3PT Jump Shot (5 PTS) (D. Williams 1 AST),[],Young,2,7,Made,True,True,201152.0,101114.0,2pt made,2pt made,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,-75.0,244.0,1610612751.0,21401005,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,2pt,Irving 10' Running Jump Shot (2 PTS),['pointsinthepaint'],Irving,4,7,Made,True,False,202681.0,,3pt made,2pt made,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,-73.0,61.0,1610612739.0,21401005,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,14,2pt,D. Williams 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Williams,4,9,Made,True,False,101114.0,,2pt made,2pt made,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,6.0,7.0,1610612751.0,21401005,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,15,2pt,Love 9' Turnaround Hook Shot (2 PTS) (Irving 2 AST),['pointsinthepaint'],Love,6,9,Made,True,True,201567.0,202681.0,2pt made,2pt missed,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,77.0,41.0,1610612739.0,21401005,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,16,2pt,MISS Young 4' Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,-21.0,30.0,1610612751.0,21401005,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,18,2pt,Young  Layup (7 PTS) (D. Williams 2 AST),"['2ndchance', 'pointsinthepaint']",Young,6,11,Made,True,True,201152.0,101114.0,rebound,foul,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,0.0,-2.0,1610612751.0,21401005,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,19,foul,Young S.FOUL (P1.T1),[],Young,0,0,,False,False,201152.0,,2pt made,freethrow,202389.0,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,20,freethrow,MISS Mozgov Free Throw 1 of 2,[],Mozgov,0,0,Missed,False,False,202389.0,,foul,rebound,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,22,freethrow,Mozgov Free Throw 2 of 2 (3 PTS),['2ndchance'],Mozgov,7,11,Made,False,False,202389.0,,rebound,turnover,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,24,turnover,Young Traveling Turnover (P1.T2),[],Young,0,0,,False,False,201152.0,,freethrow,turnover,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,25,turnover,Love Bad Pass Turnover (P2.T3),[],Love,0,0,,False,False,201567.0,,turnover,2pt missed,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,26,2pt,MISS Lopez 12' Turnaround Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,turnover,rebound,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,-119.0,30.0,1610612751.0,21401005,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,27,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,28,turnover,James Bad Pass Turnover (P1.T4),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,28,steal,Brown STEAL (1 STL),[],Brown,0,0,,False,False,203900.0,,turnover,2pt made,,203900.0,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,29,2pt,Johnson 17' Jump Shot (4 PTS) (Brown 1 AST),[],Johnson,7,13,Made,True,True,2207.0,203900.0,steal,turnover,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,-155.0,74.0,1610612751.0,21401005,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,30,turnover,James Bad Pass Turnover (P2.T5),[],James,0,0,,False,False,2544.0,,2pt made,steal,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,30,steal,Brown STEAL (2 STL),[],Brown,0,0,,False,False,203900.0,,turnover,foul,,203900.0,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,31,foul,Irving S.FOUL (P1.T1),[],Irving,0,0,,False,False,202681.0,,steal,freethrow,203900.0,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,32,freethrow,MISS Brown Free Throw 1 of 2,[],Brown,0,0,Missed,False,False,203900.0,,foul,rebound,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,33,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,34,freethrow,Brown Free Throw 2 of 2 (1 PTS),['2ndchance'],Brown,7,14,Made,False,False,203900.0,,rebound,2pt missed,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,37,2pt,MISS James 17' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,freethrow,rebound,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,-160.0,45.0,1610612739.0,21401005,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,38,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,foul,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,39,foul,Smith P.FOUL (P1.T2),[],Smith,0,0,,False,False,2747.0,,rebound,2pt missed,201572.0,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,40,2pt,MISS Lopez 9' Turnaround Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,foul,rebound,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,-48.0,77.0,1610612751.0,21401005,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,41,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,42,turnover,Love Bad Pass Turnover (P3.T6),[],Love,0,0,,False,False,201567.0,,rebound,steal,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,42,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,3pt missed,,201152.0,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,43,3pt,MISS D. Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,steal,2pt made,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,196.0,162.0,1610612751.0,21401005,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,44,2pt,Lopez  Putback Dunk (2 PTS),['pointsinthepaint'],Lopez,7,16,Made,True,False,201572.0,,3pt missed,rebound,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,0.0,1.0,1610612751.0,21401005,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,45,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt made,timeout,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,47,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,3pt missed,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,,,1610612739.0,21401005,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,50,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,timeout,rebound,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,201567|202389|202681|2544|2747,101114|201152|201572|203900|2207,-180.0,186.0,1610612739.0,21401005,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,51,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,52,2pt,Young 6' Jump Hook Shot (9 PTS) (D. Williams 3 AST),['pointsinthepaint'],Young,7,18,Made,True,True,201152.0,101114.0,rebound,foul,,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,-35.0,48.0,1610612751.0,21401005,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,53,foul,D. Williams P.FOUL (P1.T2),[],Williams,0,0,,False,False,101114.0,,2pt made,2pt missed,2544.0,,,101114|201152|201567|201572|202389|202681|203900|2207|2544|2747,101114|201152|201572|203900|2207,201567|202389|202681|2544|2747,,,1610612751.0,21401005,True
