period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626157|201937|202357|203476|203952,1626156|201156|202389|203944|2736,,,1610612750.0,21600142,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Wiggins 19' Jump Shot (2 PTS) (Dieng 1 AST),[],Wiggins,2,0,Made,True,True,203952.0,203476.0,period,3pt made,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626157|201937|202357|203476|203952,1626156|201156|202389|203944|2736,-147.0,116.0,1610612750.0,21600142,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,Deng 25' 3PT Jump Shot (3 PTS) (Mozgov 1 AST),[],Deng,2,3,Made,True,True,2736.0,202389.0,2pt made,3pt missed,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626156|201156|202389|203944|2736,1626157|201937|202357|203476|203952,-214.0,121.0,1610612747.0,21600142,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,3pt,MISS Rubio 24' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,3pt made,rebound,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626157|201937|202357|203476|203952,1626156|201156|202389|203944|2736,207.0,131.0,1610612750.0,21600142,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,3pt missed,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626156|201156|202389|203944|2736,1626157|201937|202357|203476|203952,,,1610612747.0,21600142,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,3pt,MISS Young  3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,rebound,rebound,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626156|201156|202389|203944|2736,1626157|201937|202357|203476|203952,-232.0,2.0,1610612747.0,21600142,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,0,0,,False,False,202357.0,,3pt missed,2pt made,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626157|201937|202357|203476|203952,1626156|201156|202389|203944|2736,,,1610612750.0,21600142,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,Rubio 1' Driving Layup (2 PTS),['pointsinthepaint'],Rubio,4,3,Made,True,False,201937.0,,rebound,2pt made,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626157|201937|202357|203476|203952,1626156|201156|202389|203944|2736,4.0,-10.0,1610612750.0,21600142,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,Young 20' Pullup Jump Shot (2 PTS) (Russell 1 AST),[],Young,4,5,Made,True,True,201156.0,1626156.0,2pt made,3pt missed,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626156|201156|202389|203944|2736,1626157|201937|202357|203476|203952,-196.0,16.0,1610612747.0,21600142,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,3pt,MISS Towns 26' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626157|201937|202357|203476|203952,1626156|201156|202389|203944|2736,155.0,208.0,1610612750.0,21600142,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,rebound,Bjelica REBOUND (Off:1 Def:1),[],Bjelica,0,0,,False,False,202357.0,,3pt missed,3pt missed,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626157|201937|202357|203476|203952,1626156|201156|202389|203944|2736,,,1610612750.0,21600142,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,3pt,MISS Towns 25' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626157|201937|202357|203476|203952,1626156|201156|202389|203944|2736,189.0,164.0,1610612750.0,21600142,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,turnover,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626156|201156|202389|203944|2736,1626157|201937|202357|203476|203952,,,1610612747.0,21600142,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,turnover,Randle Bad Pass Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,rebound,steal,,,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626156|201156|202389|203944|2736,1626157|201937|202357|203476|203952,,,1610612747.0,21600142,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,steal,Bjelica STEAL (1 STL),[],Bjelica,0,0,,False,False,202357.0,,turnover,turnover,,202357.0,,1626156|1626157|201156|201937|202357|202389|203476|203944|203952|2736,1626157|201937|202357|203476|203952,1626156|201156|202389|203944|2736,,,1610612750.0,21600142,True
