period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,,,1610612762.0,21300259,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Howard 4' Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,period,rebound,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,-15.0,41.0,1610612745.0,21300259,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,turnover,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,,,1610612762.0,21300259,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,turnover,Hayward Bad Pass Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,rebound,steal,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,,,1610612762.0,21300259,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,2pt missed,,201976.0,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,,,1610612745.0,21300259,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Harden 2' Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,steal,rebound,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,-15.0,11.0,1610612745.0,21300259,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,0,0,,False,False,203504.0,,2pt missed,2pt missed,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,,,1610612762.0,21300259,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,MISS Burke 19' Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,rebound,rebound,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,31.0,190.0,1610612762.0,21300259,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,,,1610612745.0,21300259,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,3pt,MISS Garcia 26' 3PT Jump Shot,[],Garcia,0,0,Missed,True,False,101128.0,,rebound,rebound,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,233.0,118.0,1610612745.0,21300259,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,foul,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,,,1610612762.0,21300259,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,foul,Garcia S.FOUL (P1.T1),[],Garcia,0,0,,False,False,101128.0,,rebound,freethrow,202330.0,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,,,1610612745.0,21300259,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,freethrow,Hayward Free Throw 1 of 2 (1 PTS),[],Hayward,1,0,Made,False,False,202330.0,,foul,freethrow,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,,,1610612762.0,21300259,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,freethrow,Hayward Free Throw 2 of 2 (2 PTS),[],Hayward,2,0,Made,False,False,202330.0,,freethrow,2pt made,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,,,1610612762.0,21300259,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,Howard 5' Hook Bank Shot (2 PTS),['pointsinthepaint'],Howard,2,2,Made,True,False,2730.0,,freethrow,2pt missed,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,42.0,20.0,1610612745.0,21300259,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,2pt,MISS Williams 21' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,214.0,17.0,1610612762.0,21300259,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,rebound,Garcia REBOUND (Off:0 Def:1),[],Garcia,0,0,,False,False,101128.0,,2pt missed,2pt made,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,,,1610612745.0,21300259,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,Harden 2' Driving Layup (2 PTS) (Garcia 1 AST),['pointsinthepaint'],Harden,2,4,Made,True,True,201935.0,101128.0,rebound,2pt made,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,15.0,19.0,1610612745.0,21300259,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,2pt,Hayward 3' Slam Dunk (4 PTS) (Jefferson 1 AST),['pointsinthepaint'],Hayward,4,4,Made,True,True,202330.0,2210.0,2pt made,2pt missed,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,24.0,11.0,1610612762.0,21300259,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,2pt,MISS Beverley 2' Reverse Layup,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,2pt made,rebound,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,23.0,9.0,1610612745.0,21300259,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,,,1610612762.0,21300259,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,2pt,Favors 2' Slam Dunk (2 PTS),['pointsinthepaint'],Favors,6,4,Made,True,False,202324.0,,rebound,3pt missed,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,0.0,23.0,1610612762.0,21300259,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,3pt,MISS Jones 25' 3PT Jump Shot,[],Jones,0,0,Missed,True,False,203093.0,,2pt made,rebound,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,136.0,206.0,1610612745.0,21300259,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,25,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt made,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,,,1610612762.0,21300259,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,26,2pt,Hayward 2' Reverse Layup (6 PTS) (Burke 1 AST),['pointsinthepaint'],Hayward,8,4,Made,True,True,202330.0,203504.0,rebound,2pt made,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,23.0,1.0,1610612762.0,21300259,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,27,2pt,Beverley 16' Jump Shot (2 PTS) (Howard 1 AST),[],Beverley,8,6,Made,True,True,201976.0,2730.0,2pt made,3pt made,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,163.0,11.0,1610612745.0,21300259,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,28,3pt,Williams 24' 3PT Jump Shot (3 PTS) (Jefferson 2 AST),[],Williams,11,6,Made,True,True,101107.0,2210.0,2pt made,3pt missed,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,42.0,241.0,1610612762.0,21300259,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,29,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,3pt made,rebound,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,-109.0,222.0,1610612745.0,21300259,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,30,rebound,Burke REBOUND (Off:0 Def:2),[],Burke,0,0,,False,False,203504.0,,3pt missed,2pt made,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,,,1610612762.0,21300259,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,31,2pt,Williams 3' Driving Layup (5 PTS),['pointsinthepaint'],Williams,13,6,Made,True,False,101107.0,,rebound,timeout,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,32.0,11.0,1610612762.0,21300259,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,32,timeout,Rockets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,,,1610612745.0,21300259,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,34,2pt,Garcia 17' Jump Shot (2 PTS) (Harden 1 AST),[],Garcia,13,8,Made,True,True,101128.0,201935.0,timeout,3pt missed,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,-86.0,142.0,1610612745.0,21300259,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,35,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,62.0,244.0,1610612762.0,21300259,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,36,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,3pt missed,foul,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,,,1610612745.0,21300259,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,37,foul,Jefferson S.FOUL (P1.T1),[],Jefferson,0,0,,False,False,2210.0,,rebound,freethrow,201935.0,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,,,1610612762.0,21300259,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,38,freethrow,Harden Free Throw 1 of 2 (3 PTS),[],Harden,13,9,Made,False,False,201935.0,,foul,freethrow,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,,,1610612745.0,21300259,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,40,freethrow,Harden Free Throw 2 of 2 (4 PTS),[],Harden,13,10,Made,False,False,201935.0,,freethrow,3pt made,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,,,1610612745.0,21300259,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,42,3pt,Burke 25' 3PT Jump Shot (3 PTS),[],Burke,16,10,Made,True,False,203504.0,,freethrow,2pt missed,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101107|202324|202330|203504|2210,101128|201935|201976|203093|2730,-144.0,200.0,1610612762.0,21300259,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,43,2pt,MISS Jones 3' Jump Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,3pt made,2pt missed,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,-2.0,34.0,1610612745.0,21300259,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,44,2pt,MISS Howard 2' Tip Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt missed,rebound,,,,101107|101128|201935|201976|202324|202330|203093|203504|2210|2730,101128|201935|201976|203093|2730,101107|202324|202330|203504|2210,18.0,17.0,1610612745.0,21300259,True
