period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626161|201588|202066|202322|202693|203078|203490|203992|2216,101162|202322|202693|203078|203490,1626161|201588|202066|203992|2216,,,1610612764.0,21700192,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Gortat 14' Turnaround Hook Shot,[],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|1626161|201588|202066|202322|202693|203078|203490|203992|2216,101162|202322|202693|203078|203490,1626161|201588|202066|203992|2216,-83.0,109.0,1610612764.0,21700192,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,101162|1626161|201588|202066|202322|202693|203078|203490|203992|2216,1626161|201588|202066|203992|2216,101162|202322|202693|203078|203490,,,1610612758.0,21700192,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Cauley-Stein 1' Layup,['pointsinthepaint'],Cauley-Stein,0,0,Missed,True,False,1626161.0,,rebound,rebound,,,,101162|1626161|201588|202066|202322|202693|203078|203490|203992|2216,1626161|201588|202066|203992|2216,101162|202322|202693|203078|203490,-9.0,5.0,1610612758.0,21700192,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt missed,,,,101162|1626161|201588|202066|202322|202693|203078|203490|203992|2216,101162|202322|202693|203078|203490,1626161|201588|202066|203992|2216,,,1610612764.0,21700192,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Morris 21' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101162|1626161|201588|202066|202322|202693|203078|203490|203992|2216,101162|202322|202693|203078|203490,1626161|201588|202066|203992|2216,-52.0,201.0,1610612764.0,21700192,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,2pt missed,,,,101162|1626161|201588|202066|202322|202693|203078|203490|203992|2216,1626161|201588|202066|203992|2216,101162|202322|202693|203078|203490,,,1610612758.0,21700192,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Randolph 17' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,101162|1626161|201588|202066|202322|202693|203078|203490|203992|2216,1626161|201588|202066|203992|2216,101162|202322|202693|203078|203490,126.0,117.0,1610612758.0,21700192,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt missed,,,,101162|1626161|201588|202066|202322|202693|203078|203490|203992|2216,101162|202322|202693|203078|203490,1626161|201588|202066|203992|2216,,,1610612764.0,21700192,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1626161|201588|202066|202322|202693|203078|203490|203992|2216,101162|202322|202693|203078|203490,1626161|201588|202066|203992|2216,-139.0,211.0,1610612764.0,21700192,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Cauley-Stein REBOUND (Off:0 Def:2),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,3pt made,,,,101162|1626161|201588|202066|202322|202693|203078|203490|203992|2216,1626161|201588|202066|203992|2216,101162|202322|202693|203078|203490,,,1610612758.0,21700192,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,3pt,G. Hill 25' 3PT Jump Shot (3 PTS) (Temple 1 AST),[],Hill,0,3,Made,True,True,201588.0,202066.0,rebound,3pt made,,,,101162|1626161|201588|202066|202322|202693|203078|203490|203992|2216,1626161|201588|202066|203992|2216,101162|202322|202693|203078|203490,-80.0,239.0,1610612758.0,21700192,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,3pt,Wall 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Wall,3,3,Made,True,True,202322.0,203078.0,3pt made,2pt made,,,,101162|1626161|201588|202066|202322|202693|203078|203490|203992|2216,101162|202322|202693|203078|203490,1626161|201588|202066|203992|2216,116.0,218.0,1610612764.0,21700192,True
