period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|201569|201583|202340|202397|202699|202779|203493|203991|2772,202340|202397|202699|202779|203493,101108|201569|201583|203991|2772,,,1610612765.0,21700580,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Bullock P.FOUL (P1.T1) (E.Malloy),[],Bullock Jr.,0,0,,False,False,203493.0,,period,3pt made,201569.0,,,101108|201569|201583|202340|202397|202699|202779|203493|203991|2772,202340|202397|202699|202779|203493,101108|201569|201583|203991|2772,,,1610612765.0,21700580,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,Gordon 28' 3PT Jump Shot (3 PTS) (Anderson 1 AST),[],Gordon,0,3,Made,True,True,201569.0,201583.0,foul,2pt made,,,,101108|201569|201583|202340|202397|202699|202779|203493|203991|2772,101108|201569|201583|203991|2772,202340|202397|202699|202779|203493,-68.0,269.0,1610612745.0,21700580,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,Bullock 4' Layup (2 PTS),['pointsinthepaint'],Bullock Jr.,2,3,Made,True,False,203493.0,,3pt made,2pt made,,,,101108|201569|201583|202340|202397|202699|202779|203493|203991|2772,202340|202397|202699|202779|203493,101108|201569|201583|203991|2772,-7.0,38.0,1610612765.0,21700580,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,2pt,Capela 7' Hook Shot (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Capela,2,5,Made,True,True,203991.0,201569.0,2pt made,3pt missed,,,,101108|201569|201583|202340|202397|202699|202779|203493|203991|2772,101108|201569|201583|203991|2772,202340|202397|202699|202779|203493,58.0,47.0,1610612745.0,21700580,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,3pt,MISS Bradley 26' 3PT Jump Shot,[],Bradley,2,5,Missed,True,False,202340.0,,2pt made,rebound,,,,101108|201569|201583|202340|202397|202699|202779|203493|203991|2772,202340|202397|202699|202779|203493,101108|201569|201583|203991|2772,146.0,214.0,1610612765.0,21700580,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,2,5,,False,False,203991.0,,3pt missed,3pt missed,,,,101108|201569|201583|202340|202397|202699|202779|203493|203991|2772,101108|201569|201583|203991|2772,202340|202397|202699|202779|203493,,,1610612745.0,21700580,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,2,5,Missed,True,False,201583.0,,rebound,rebound,,,,101108|201569|201583|202340|202397|202699|202779|203493|203991|2772,101108|201569|201583|203991|2772,202340|202397|202699|202779|203493,-204.0,161.0,1610612745.0,21700580,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,2,5,,False,False,203991.0,,3pt missed,3pt missed,,,,101108|201569|201583|202340|202397|202699|202779|203493|203991|2772,101108|201569|201583|203991|2772,202340|202397|202699|202779|203493,,,1610612745.0,21700580,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,2,5,Missed,True,False,201569.0,,rebound,rebound,,,,101108|201569|201583|202340|202397|202699|202779|203493|203991|2772,101108|201569|201583|203991|2772,202340|202397|202699|202779|203493,223.0,135.0,1610612745.0,21700580,True
