period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,200751|201163|201568|201951|202702,201569|201600|201936|202347|202708,,,1610612743.0,21400884,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Lawson 25' 3PT Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,period,rebound,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,200751|201163|201568|201951|202702,201569|201600|201936|202347|202708,-242.0,60.0,1610612743.0,21400884,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt missed,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,201569|201600|201936|202347|202708,200751|201163|201568|201951|202702,,,1610612740.0,21400884,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Evans 3' Driving Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,201569|201600|201936|202347|202708,200751|201163|201568|201951|202702,26.0,3.0,1610612740.0,21400884,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,201569.0,,2pt missed,3pt missed,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,201569|201600|201936|202347|202708,200751|201163|201568|201951|202702,,,1610612740.0,21400884,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,3pt,MISS Gordon 24' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,201569|201600|201936|202347|202708,200751|201163|201568|201951|202702,-217.0,107.0,1610612740.0,21400884,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,3pt missed,2pt made,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,200751|201163|201568|201951|202702,201569|201600|201936|202347|202708,,,1610612743.0,21400884,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,Gallinari 2' Driving Layup (2 PTS),['pointsinthepaint'],Gallinari,2,0,Made,True,False,201568.0,,rebound,2pt made,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,200751|201163|201568|201951|202702,201569|201600|201936|202347|202708,-16.0,19.0,1610612743.0,21400884,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,Evans 2' Layup (2 PTS) (Asik 1 AST),['pointsinthepaint'],Evans,2,2,Made,True,True,201936.0,201600.0,2pt made,2pt missed,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,201569|201600|201936|202347|202708,200751|201163|201568|201951|202702,18.0,11.0,1610612740.0,21400884,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,MISS Lawson 20' Step Back Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,2pt made,rebound,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,200751|201163|201568|201951|202702,201569|201600|201936|202347|202708,-49.0,192.0,1610612743.0,21400884,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,200751|201163|201568|201951|202702,201569|201600|201936|202347|202708,,,1610612743.0,21400884,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,turnover,NUGGETS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612743.0,,rebound,2pt made,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,200751|201163|201568|201951|202702,201569|201600|201936|202347|202708,,,0.0,21400884,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,2pt,Pondexter 5' Jump Shot (2 PTS),['pointsinthepaint'],Pondexter,2,4,Made,True,False,202347.0,,turnover,2pt missed,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,201569|201600|201936|202347|202708,200751|201163|201568|201951|202702,-24.0,47.0,1610612740.0,21400884,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,2pt,MISS Faried 7' Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,2pt made,rebound,,,,200751|201163|201568|201569|201600|201936|201951|202347|202702|202708,200751|201163|201568|201951|202702,201569|201600|201936|202347|202708,0.0,71.0,1610612743.0,21400884,True
