period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,5,,False,False,201572.0,,2pt missed,rebound,,,201572.0,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,,,1610612749.0,21900434,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,rebound,Gibson REBOUND (Off:1 Def:1),[],Gibson,0,5,,False,False,201959.0,,block,2pt missed,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,1629628|201959|202694|203901|203944,101141|1628978|201572|203114|203507,,,1610612752.0,21900434,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,2pt,MISS Gibson 2' Layup,['pointsinthepaint'],Gibson,0,5,Missed,True,False,201959.0,,rebound,block,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,1629628|201959|202694|203901|203944,101141|1628978|201572|203114|203507,14.0,10.0,1610612752.0,21900434,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,block,Middleton BLOCK (1 BLK),[],Middleton,0,5,,False,False,203114.0,,2pt missed,rebound,,,203114.0,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,,,1610612749.0,21900434,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0.0,,block,foul,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,1629628|201959|202694|203901|203944,101141|1628978|201572|203114|203507,,,1610612752.0,21900434,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,23,foul,G. Antetokounmpo S.FOUL (P1.T1) (C.Kirkland),[],Antetokounmpo,0,5,,False,False,203507.0,,rebound,freethrow,202694.0,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,,,1610612749.0,21900434,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,25,freethrow,Morris Sr. Free Throw 1 of 2 (1 PTS),[],Morris Sr.,1,5,Made,False,False,202694.0,,foul,freethrow,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,1629628|201959|202694|203901|203944,101141|1628978|201572|203114|203507,,,1610612752.0,21900434,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,26,freethrow,Morris Sr. Free Throw 2 of 2 (2 PTS),[],Morris Sr.,2,5,Made,False,False,202694.0,,freethrow,2pt missed,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,1629628|201959|202694|203901|203944,101141|1628978|201572|203114|203507,,,1610612752.0,21900434,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,27,2pt,MISS B. Lopez 5' Layup,['pointsinthepaint'],Lopez,2,5,Missed,True,False,201572.0,,freethrow,rebound,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,-13.0,53.0,1610612749.0,21900434,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,28,rebound,Barrett REBOUND (Off:0 Def:1),[],Barrett,2,5,,False,False,1629628.0,,2pt missed,2pt missed,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,1629628|201959|202694|203901|203944,101141|1628978|201572|203114|203507,,,1610612752.0,21900434,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,29,2pt,MISS Barrett 3' Driving Layup,['pointsinthepaint'],Barrett,2,5,Missed,True,False,1629628.0,,rebound,block,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,1629628|201959|202694|203901|203944,101141|1628978|201572|203114|203507,7.0,24.0,1610612752.0,21900434,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,29,block,B. Lopez BLOCK (2 BLK),[],Lopez,2,5,,False,False,201572.0,,2pt missed,rebound,,,201572.0,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,,,1610612749.0,21900434,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,31,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,2,5,,False,False,101141.0,,block,3pt made,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,,,1610612749.0,21900434,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,32,3pt,Ilyasova 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST),[],Ilyasova,2,8,Made,True,True,101141.0,203114.0,rebound,3pt missed,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,196.0,158.0,1610612749.0,21900434,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,34,3pt,MISS Randle 25' 3PT Jump Shot,[],Randle,2,8,Missed,True,False,203944.0,,3pt made,rebound,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,1629628|201959|202694|203901|203944,101141|1628978|201572|203114|203507,-116.0,218.0,1610612752.0,21900434,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,35,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,2,8,,False,False,203114.0,,3pt missed,foul,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,,,1610612749.0,21900434,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,36,foul,Barrett S.FOUL (P1.T1) (H.Workman),[],Barrett,2,8,,False,False,1629628.0,,rebound,freethrow,203114.0,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,1629628|201959|202694|203901|203944,101141|1628978|201572|203114|203507,,,1610612752.0,21900434,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,39,freethrow,Middleton Free Throw 1 of 3 (1 PTS),[],Middleton,2,9,Made,False,False,203114.0,,foul,freethrow,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,,,1610612749.0,21900434,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,40,freethrow,Middleton Free Throw 2 of 3 (2 PTS),[],Middleton,2,10,Made,False,False,203114.0,,freethrow,freethrow,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,,,1610612749.0,21900434,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,41,freethrow,Middleton Free Throw 3 of 3 (3 PTS),[],Middleton,2,11,Made,False,False,203114.0,,freethrow,2pt made,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,,,1610612749.0,21900434,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,42,2pt,Randle 1' Cutting Layup Shot (2 PTS) (Payton 1 AST),['pointsinthepaint'],Randle,4,11,Made,True,True,203944.0,203901.0,freethrow,3pt made,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,1629628|201959|202694|203901|203944,101141|1628978|201572|203114|203507,0.0,11.0,1610612752.0,21900434,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,44,3pt,B. Lopez 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST),[],Lopez,4,14,Made,True,True,201572.0,203114.0,2pt made,2pt missed,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,141.0,216.0,1610612749.0,21900434,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,46,2pt,MISS Barrett 21' Jump Shot,[],Barrett,4,14,Missed,True,False,1629628.0,,3pt made,rebound,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,1629628|201959|202694|203901|203944,101141|1628978|201572|203114|203507,-73.0,195.0,1610612752.0,21900434,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,47,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,14,,False,False,201572.0,,2pt missed,3pt made,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,,,1610612749.0,21900434,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,48,3pt,B. Lopez 27' 3PT Jump Shot (6 PTS) (Ilyasova 1 AST),[],Lopez,4,17,Made,True,True,201572.0,101141.0,rebound,timeout,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629628|201959|202694|203901|203944,-134.0,230.0,1610612749.0,21900434,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,50,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,4,17,,False,False,0.0,,3pt made,substitution,,,,101141|1628978|1629628|201572|201959|202694|203114|203507|203901|203944,1629628|201959|202694|203901|203944,101141|1628978|201572|203114|203507,,,1610612752.0,21900434,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,51,substitution,SUB out: T. Gibson,[],Gibson,4,17,,False,False,201959.0,,timeout,substitution,,,,101141|1628978|1629628|201572|202694|203114|203507|203901|203944,1629628|202694|203901|203944,101141|1628978|201572|203114|203507,,,1610612752.0,21900434,False
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,52,substitution,SUB in: M. Robinson,[],Robinson,4,17,,False,False,1629011.0,,substitution,foul,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628978|201572|203114|203507,,,1610612752.0,21900434,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,53,foul,Middleton P.FOUL (P1.T2) (D.Taylor),[],Middleton,4,17,,False,False,203114.0,,substitution,2pt missed,203901.0,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,58,2pt,MISS Payton 6' Layup,['pointsinthepaint'],Payton,4,17,Missed,True,False,203901.0,,foul,rebound,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628978|201572|203114|203507,33.0,51.0,1610612752.0,21900434,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,59,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,17,,False,False,203507.0,,2pt missed,turnover,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,60,turnover,G. Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,4,17,,False,False,203507.0,,rebound,steal,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,60,steal,Payton STEAL (1 STL),[],Payton,4,17,,False,False,203901.0,,turnover,2pt missed,,203901.0,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628978|201572|203114|203507,,,1610612752.0,21900434,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,62,2pt,MISS Barrett 1' Running Layup,['pointsinthepaint'],Barrett,4,17,Missed,True,False,1629628.0,,steal,rebound,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628978|201572|203114|203507,3.0,-8.0,1610612752.0,21900434,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,63,rebound,TEAM offensive REBOUND,['team'],,4,17,,False,False,0.0,,2pt missed,foul,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628978|201572|203114|203507,,,1610612752.0,21900434,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,64,foul,Middleton L.B.FOUL (P2.T3) (H.Workman),[],Middleton,4,17,,False,False,203114.0,,rebound,2pt made,203944.0,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,66,2pt,Randle 18' Jump Shot (4 PTS) (Payton 2 AST),[],Randle,6,17,Made,True,True,203944.0,203901.0,foul,3pt made,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628978|201572|203114|203507,117.0,138.0,1610612752.0,21900434,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,68,3pt,G. Antetokounmpo 29' 3PT Jump Shot (3 PTS) (Middleton 3 AST),[],Antetokounmpo,6,20,Made,True,True,203507.0,203114.0,2pt made,3pt missed,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629011|1629628|202694|203901|203944,20.0,294.0,1610612749.0,21900434,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,70,3pt,MISS Randle 3PT Jump Shot,[],Randle,6,20,Missed,True,False,203944.0,,3pt made,rebound,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628978|201572|203114|203507,-223.0,-8.0,1610612752.0,21900434,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,71,rebound,Payton REBOUND (Off:1 Def:0),[],Payton,6,20,,False,False,203901.0,,3pt missed,2pt missed,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628978|201572|203114|203507,,,1610612752.0,21900434,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,72,2pt,MISS Randle 1' Alley Oop Layup,['pointsinthepaint'],Randle,6,20,Missed,True,False,203944.0,,rebound,block,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628978|201572|203114|203507,2.0,8.0,1610612752.0,21900434,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,72,block,B. Lopez BLOCK (3 BLK),[],Lopez,6,20,,False,False,201572.0,,2pt missed,rebound,,,201572.0,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,74,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,6,20,,False,False,201572.0,,block,3pt made,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,75,3pt,Ilyasova 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),[],Ilyasova,6,23,Made,True,True,101141.0,203507.0,rebound,timeout,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,101141|1628978|201572|203114|203507,1629011|1629628|202694|203901|203944,232.0,27.0,1610612749.0,21900434,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,77,timeout,KNICKS Timeout: Regular (Full 2 Short 0),[],,6,23,,False,False,0.0,,3pt made,substitution,,,,101141|1628978|1629011|1629628|201572|202694|203114|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628978|201572|203114|203507,,,1610612752.0,21900434,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,78,substitution,SUB out: K. Middleton,[],Middleton,6,23,,False,False,203114.0,,timeout,substitution,,,,101141|1628978|1629011|1629628|201572|202694|203507|203901|203944,101141|1628978|201572|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,False
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,79,substitution,SUB in: S. Brown,[],Brown,6,23,,False,False,1628425.0,,substitution,3pt made,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,101141|1628425|1628978|201572|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,80,3pt,Barrett 24' 3PT Jump Shot (3 PTS) (Payton 3 AST),[],Barrett,9,23,Made,True,True,1629628.0,203901.0,substitution,2pt made,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628425|1628978|201572|203507,-231.0,66.0,1610612752.0,21900434,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,82,2pt,G. Antetokounmpo 1' Driving Layup (5 PTS),['pointsinthepaint'],Antetokounmpo,9,25,Made,True,False,203507.0,,3pt made,foul,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,101141|1628425|1628978|201572|203507,1629011|1629628|202694|203901|203944,4.0,4.0,1610612749.0,21900434,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,83,foul,Randle S.FOUL (P1.T2) (C.Kirkland),[],Randle,9,25,,False,False,203944.0,,2pt made,freethrow,203507.0,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628425|1628978|201572|203507,,,1610612752.0,21900434,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,85,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,[],Antetokounmpo,9,25,Missed,False,False,203507.0,,foul,rebound,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,101141|1628425|1628978|201572|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,86,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,9,25,,False,False,203944.0,,freethrow,foul,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628425|1628978|201572|203507,,,1610612752.0,21900434,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,87,foul,Brown P.FOUL (P1.T4) (H.Workman),[],Brown,9,25,,False,False,1628425.0,,rebound,3pt missed,203901.0,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,101141|1628425|1628978|201572|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,89,3pt,MISS Payton 24' 3PT Jump Shot,[],Payton,9,25,Missed,True,False,203901.0,,foul,rebound,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628425|1628978|201572|203507,-199.0,131.0,1610612752.0,21900434,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,90,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,9,25,,False,False,203507.0,,3pt missed,turnover,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,101141|1628425|1628978|201572|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,91,turnover,Ilyasova Bad Pass Turnover (P1.T2),[],Ilyasova,9,25,,False,False,101141.0,,rebound,steal,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,101141|1628425|1628978|201572|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,91,steal,Robinson STEAL (1 STL),[],Robinson,9,25,,False,False,1629011.0,,turnover,foul,,1629011.0,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628425|1628978|201572|203507,,,1610612752.0,21900434,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,93,foul,Ilyasova S.FOUL (P1.PN) (D.Taylor),['inpenalty'],Ilyasova,9,25,,False,False,101141.0,,steal,freethrow,1629628.0,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,101141|1628425|1628978|201572|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,95,freethrow,Barrett Free Throw 1 of 2 (4 PTS),[],Barrett,10,25,Made,False,False,1629628.0,,foul,freethrow,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628425|1628978|201572|203507,,,1610612752.0,21900434,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,96,freethrow,MISS Barrett Free Throw 2 of 2,[],Barrett,10,25,Missed,False,False,1629628.0,,freethrow,rebound,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628425|1628978|201572|203507,,,1610612752.0,21900434,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,97,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,10,25,,False,False,203507.0,,freethrow,3pt missed,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,101141|1628425|1628978|201572|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,98,3pt,MISS B. Lopez 24' 3PT Jump Shot,[],Lopez,10,25,Missed,True,False,201572.0,,rebound,rebound,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,101141|1628425|1628978|201572|203507,1629011|1629628|202694|203901|203944,227.0,76.0,1610612749.0,21900434,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,99,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,10,25,,False,False,202694.0,,3pt missed,2pt made,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628425|1628978|201572|203507,,,1610612752.0,21900434,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,100,2pt,Morris Sr. 9' Fadeaway Jumper (4 PTS) (Payton 4 AST),[],Morris Sr.,12,25,Made,True,True,202694.0,203901.0,rebound,foul,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628425|1628978|201572|203507,81.0,30.0,1610612752.0,21900434,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,102,foul,Robinson S.FOUL (P1.T3) (D.Taylor),[],Robinson,12,25,,False,False,1629011.0,,2pt made,freethrow,1628425.0,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,1629011|1629628|202694|203901|203944,101141|1628425|1628978|201572|203507,,,1610612752.0,21900434,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,104,freethrow,Brown Free Throw 1 of 2 (1 PTS),[],Brown,12,26,Made,False,False,1628425.0,,foul,freethrow,,,,101141|1628425|1628978|1629011|1629628|201572|202694|203507|203901|203944,101141|1628425|1628978|201572|203507,1629011|1629628|202694|203901|203944,,,1610612749.0,21900434,True
