period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1627747|1628386|201162|203925,,,1610612754.0,21800026,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,LeVert 18' Step Back Jump Shot (2 PTS),[],LeVert,0,2,Made,True,False,1627747.0,,period,2pt made,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626156|1627747|1628386|201162|203925,1626167|201152|201954|202711|203506,68.0,167.0,1610612751.0,21800026,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,Turner 10' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Turner,2,2,Made,True,False,1626167.0,,2pt made,turnover,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1627747|1628386|201162|203925,-67.0,80.0,1610612754.0,21800026,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,turnover,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Allen,2,2,,False,False,1628386.0,,2pt made,3pt missed,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626156|1627747|1628386|201162|203925,1626167|201152|201954|202711|203506,,,1610612751.0,21800026,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,3pt,MISS Oladipo 27' 3PT Pullup Jump Shot,[],Oladipo,2,2,Missed,True,False,203506.0,,turnover,rebound,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1627747|1628386|201162|203925,-89.0,250.0,1610612754.0,21800026,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,2,2,,False,False,1626156.0,,3pt missed,2pt missed,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626156|1627747|1628386|201162|203925,1626167|201152|201954|202711|203506,,,1610612751.0,21800026,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,2pt,MISS Russell 20' Pullup Jump Shot,[],Russell,2,2,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626156|1627747|1628386|201162|203925,1626167|201152|201954|202711|203506,63.0,185.0,1610612751.0,21800026,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,2,2,,False,False,203506.0,,2pt missed,2pt missed,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1627747|1628386|201162|203925,,,1610612754.0,21800026,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,2pt,MISS Young 6' Hook Shot,['pointsinthepaint'],Young,2,2,Missed,True,False,201152.0,,rebound,rebound,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1627747|1628386|201162|203925,-4.0,55.0,1610612754.0,21800026,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,rebound,Russell REBOUND (Off:0 Def:2),[],Russell,2,2,,False,False,1626156.0,,2pt missed,3pt made,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626156|1627747|1628386|201162|203925,1626167|201152|201954|202711|203506,,,1610612751.0,21800026,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,3pt,Harris 24' 3PT Jump Shot (3 PTS) (Dudley 1 AST),[],Harris,2,5,Made,True,True,203925.0,201162.0,rebound,3pt made,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626156|1627747|1628386|201162|203925,1626167|201152|201954|202711|203506,-235.0,39.0,1610612751.0,21800026,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,3pt,Collison 28' 3PT Step Back Jump Shot (3 PTS),[],Collison,5,5,Made,True,False,201954.0,,3pt made,3pt missed,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1627747|1628386|201162|203925,198.0,199.0,1610612754.0,21800026,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,3pt,MISS LeVert 28' 3PT Jump Shot,[],LeVert,5,5,Missed,True,False,1627747.0,,3pt made,rebound,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626156|1627747|1628386|201162|203925,1626167|201152|201954|202711|203506,122.0,247.0,1610612751.0,21800026,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,20,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,5,5,,False,False,1626167.0,,3pt missed,3pt missed,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1627747|1628386|201162|203925,,,1610612754.0,21800026,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,21,3pt,MISS Collison 28' 3PT Jump Shot,[],Collison,5,5,Missed,True,False,201954.0,,rebound,rebound,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1627747|1628386|201162|203925,130.0,248.0,1610612754.0,21800026,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,5,5,,False,False,1627747.0,,3pt missed,turnover,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626156|1627747|1628386|201162|203925,1626167|201152|201954|202711|203506,,,1610612751.0,21800026,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,turnover,Russell Lost Ball Turnover (P1.T2),[],Russell,5,5,,False,False,1626156.0,,rebound,steal,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626156|1627747|1628386|201162|203925,1626167|201152|201954|202711|203506,,,1610612751.0,21800026,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,steal,Young STEAL (1 STL),[],Young,5,5,,False,False,201152.0,,turnover,2pt made,,201152.0,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1627747|1628386|201162|203925,,,1610612754.0,21800026,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,25,2pt,Oladipo 2' Finger Roll Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Oladipo,7,5,Made,True,True,203506.0,201152.0,steal,foul,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1627747|1628386|201162|203925,6.0,17.0,1610612754.0,21800026,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,26,foul,Dudley S.FOUL (P1.T1) (J.Sterling),[],Dudley,7,5,,False,False,201162.0,,2pt made,freethrow,203506.0,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626156|1627747|1628386|201162|203925,1626167|201152|201954|202711|203506,,,1610612751.0,21800026,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,29,freethrow,Oladipo Free Throw 1 of 1 (3 PTS),[],Oladipo,8,5,Made,False,False,203506.0,,foul,2pt missed,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1627747|1628386|201162|203925,,,1610612754.0,21800026,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,30,2pt,MISS Russell 8' Floating Jump Shot,['pointsinthepaint'],Russell,8,5,Missed,True,False,1626156.0,,freethrow,rebound,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626156|1627747|1628386|201162|203925,1626167|201152|201954|202711|203506,-6.0,84.0,1610612751.0,21800026,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,rebound,TEAM offensive REBOUND,['team'],,8,5,,False,False,0.0,,2pt missed,foul,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626156|1627747|1628386|201162|203925,1626167|201152|201954|202711|203506,,,1610612751.0,21800026,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,foul,Collison L.B.FOUL (P1.T1) (J.Sterling),[],Collison,8,5,,False,False,201954.0,,rebound,3pt made,201162.0,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1627747|1628386|201162|203925,,,1610612754.0,21800026,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,3pt,Dudley 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Dudley,8,8,Made,True,True,201162.0,1626156.0,foul,2pt made,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626156|1627747|1628386|201162|203925,1626167|201152|201954|202711|203506,230.0,48.0,1610612751.0,21800026,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,36,2pt,Turner 6' Jump Bank Shot (4 PTS) (Oladipo 1 AST),['pointsinthepaint'],Turner,10,8,Made,True,True,1626167.0,203506.0,3pt made,3pt made,,,,1626156|1626167|1627747|1628386|201152|201162|201954|202711|203506|203925,1626167|201152|201954|202711|203506,1626156|1627747|1628386|201162|203925,2.0,61.0,1610612754.0,21800026,True
