period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627780|1628378|201937|201973|202324|202339|203089|203114|203507|204060,1628378|201937|201973|202324|204060,1627780|202339|203089|203114|203507,,,1610612762.0,21700285,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,turnover,Middleton Lost Ball Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,period,steal,,,,1627780|1628378|201937|201973|202324|202339|203089|203114|203507|204060,1627780|202339|203089|203114|203507,1628378|201937|201973|202324|204060,,,1610612749.0,21700285,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,steal,Ingles STEAL (1 STL),[],Ingles,0,0,,False,False,204060.0,,turnover,2pt made,,204060.0,,1627780|1628378|201937|201973|202324|202339|203089|203114|203507|204060,1628378|201937|201973|202324|204060,1627780|202339|203089|203114|203507,,,1610612762.0,21700285,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,2pt,Favors 3' Running Finger Roll Layup (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Favors,2,0,Made,True,True,202324.0,204060.0,steal,turnover,,,,1627780|1628378|201937|201973|202324|202339|203089|203114|203507|204060,1628378|201937|201973|202324|204060,1627780|202339|203089|203114|203507,4.0,25.0,1610612762.0,21700285,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,turnover,Middleton Lost Ball Turnover (P2.T2),[],Middleton,2,0,,False,False,203114.0,,2pt made,foul,,,,1627780|1628378|201937|201973|202324|202339|203089|203114|203507|204060,1627780|202339|203089|203114|203507,1628378|201937|201973|202324|204060,,,1610612749.0,21700285,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,foul,Middleton L.B.FOUL (P1.T1) (S.Twardoski),[],Middleton,2,0,,False,False,203114.0,,turnover,3pt made,1628378.0,,,1627780|1628378|201937|201973|202324|202339|203089|203114|203507|204060,1627780|202339|203089|203114|203507,1628378|201937|201973|202324|204060,,,1610612749.0,21700285,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,3pt,Mitchell 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Mitchell,5,0,Made,True,True,1628378.0,202324.0,foul,2pt missed,,,,1627780|1628378|201937|201973|202324|202339|203089|203114|203507|204060,1628378|201937|201973|202324|204060,1627780|202339|203089|203114|203507,-127.0,222.0,1610612762.0,21700285,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,2pt,MISS Bledsoe 17' Jump Shot,[],Bledsoe,5,0,Missed,True,False,202339.0,,3pt made,rebound,,,,1627780|1628378|201937|201973|202324|202339|203089|203114|203507|204060,1627780|202339|203089|203114|203507,1628378|201937|201973|202324|204060,-101.0,141.0,1610612749.0,21700285,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,rebound,Jerebko REBOUND (Off:0 Def:1),[],Jerebko,5,0,,False,False,201973.0,,2pt missed,2pt missed,,,,1627780|1628378|201937|201973|202324|202339|203089|203114|203507|204060,1628378|201937|201973|202324|204060,1627780|202339|203089|203114|203507,,,1610612762.0,21700285,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,2pt,MISS Favors 12' Jump Shot,[],Favors,5,0,Missed,True,False,202324.0,,rebound,rebound,,,,1627780|1628378|201937|201973|202324|202339|203089|203114|203507|204060,1628378|201937|201973|202324|204060,1627780|202339|203089|203114|203507,117.0,16.0,1610612762.0,21700285,True
