period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600113,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Turner 18' Jump Shot (2 PTS) (Teague 1 AST),[],Turner,2,0,Made,True,True,1626167.0,201952.0,period,2pt made,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,-16.0,178.0,1610612754.0,41600113,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Irving 17' Jump Shot (2 PTS) (James 1 AST),[],Irving,2,2,Made,True,True,202681.0,2544.0,2pt made,2pt made,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,-171.0,-16.0,1610612739.0,41600113,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Young 1' Layup (2 PTS) (George 1 AST),['pointsinthepaint'],Young,4,2,Made,True,True,201152.0,202331.0,2pt made,2pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,-4.0,-6.0,1610612754.0,41600113,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,MISS Irving 19' Pullup Jump Shot,[],Irving,4,2,Missed,True,False,202681.0,,2pt made,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,105.0,164.0,1610612739.0,41600113,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,George REBOUND (Off:0 Def:1),[],George,4,2,,False,False,202331.0,,2pt missed,turnover,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600113,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,turnover,Young 3 Second Violation Turnover (P1.T1),[],Young,4,2,,False,False,201152.0,,rebound,2pt made,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600113,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,2pt,James 19' Jump Shot (2 PTS) (Irving 1 AST),[],James,4,4,Made,True,True,2544.0,202681.0,turnover,3pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,146.0,115.0,1610612739.0,41600113,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,3pt,MISS George 26' 3PT Jump Shot,[],George,4,4,Missed,True,False,202331.0,,2pt made,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,-119.0,229.0,1610612754.0,41600113,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,12,rebound,James REBOUND (Off:0 Def:1),[],James,4,4,,False,False,2544.0,,3pt missed,3pt made,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600113,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,13,3pt,Love 3PT Jump Shot (3 PTS) (James 2 AST),[],Love,4,7,Made,True,True,201567.0,2544.0,rebound,2pt made,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,-227.0,-15.0,1610612739.0,41600113,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,14,2pt,Turner 2' Cutting Dunk Shot (4 PTS) (Young 1 AST),['pointsinthepaint'],Turner,6,7,Made,True,True,1626167.0,201152.0,3pt made,2pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,-4.0,23.0,1610612754.0,41600113,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,15,2pt,MISS Love 17' Jump Shot,[],Love,6,7,Missed,True,False,201567.0,,2pt made,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,-156.0,72.0,1610612739.0,41600113,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,16,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0.0,,2pt missed,foul,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600113,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,17,foul,Turner L.B.FOUL (P1.T1) (D.Crawford),[],Turner,6,7,,False,False,1626167.0,,rebound,foul,202681.0,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600113,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,18,foul,PACERS T.Foul (Def. 3 Sec Turner ) (D.Crawford),[],Turner,6,7,,False,False,1626167.0,,foul,freethrow,202681.0,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600113,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,19,freethrow,Irving Free Throw Technical (3 PTS),[],Irving,6,8,Made,False,False,202681.0,,foul,turnover,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600113,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,21,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,6,8,,False,False,202681.0,,freethrow,steal,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600113,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,21,steal,Turner STEAL (1 STL),[],Turner,6,8,,False,False,1626167.0,,turnover,3pt made,,1626167.0,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600113,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,22,3pt,Teague 27' 3PT Jump Shot (3 PTS) (George 2 AST),[],Teague,9,8,Made,True,True,201952.0,202331.0,steal,2pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,-99.0,247.0,1610612754.0,41600113,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,23,2pt,MISS Irving 1' Driving Layup,['pointsinthepaint'],Irving,9,8,Missed,True,False,202681.0,,3pt made,2pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,-14.0,-5.0,1610612739.0,41600113,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,24,2pt,MISS Thompson 1' Tip Layup Shot,['pointsinthepaint'],Thompson,9,8,Missed,True,False,202684.0,,2pt missed,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,4.0,8.0,1610612739.0,41600113,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,25,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,9,8,,False,False,202684.0,,2pt missed,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600113,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,26,rebound,Thompson REBOUND (Off:2 Def:0),[],Thompson,9,8,,False,False,202684.0,,rebound,2pt made,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600113,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,28,2pt,Thompson 4' Layup (2 PTS) (James 3 AST),['pointsinthepaint'],Thompson,9,10,Made,True,True,202684.0,2544.0,rebound,2pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,-25.0,26.0,1610612739.0,41600113,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,29,2pt,MISS George 20' Jump Shot,[],George,9,10,Missed,True,False,202331.0,,2pt made,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,89.0,180.0,1610612754.0,41600113,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,30,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,9,10,,False,False,202681.0,,2pt missed,3pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600113,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,31,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,9,10,Missed,True,False,2747.0,,rebound,rebound,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,232.0,105.0,1610612739.0,41600113,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,32,rebound,Young REBOUND (Off:0 Def:1),[],Young,9,10,,False,False,201152.0,,3pt missed,foul,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600113,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,33,foul,James S.FOUL (P1.T1) (T.Brown),[],James,9,10,,False,False,2544.0,,rebound,freethrow,101139.0,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600113,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,34,freethrow,Miles Free Throw 1 of 2 (1 PTS),[],Miles,10,10,Made,False,False,101139.0,,foul,freethrow,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600113,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,36,freethrow,Miles Free Throw 2 of 2 (2 PTS),[],Miles,11,10,Made,False,False,101139.0,,freethrow,3pt made,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,,,1610612754.0,41600113,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,38,3pt,Smith 24' 3PT Jump Shot (3 PTS) (Irving 2 AST),[],Smith,11,13,Made,True,True,2747.0,202681.0,freethrow,2pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,-237.0,-15.0,1610612739.0,41600113,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,39,2pt,MISS Young 4' Cutting Layup Shot,['pointsinthepaint'],Young,11,13,Missed,True,False,201152.0,,3pt made,block,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,101139|1626167|201152|201952|202331,201567|202681|202684|2544|2747,-17.0,34.0,1610612754.0,41600113,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,39,block,Thompson BLOCK (1 BLK),[],Thompson,11,13,,False,False,202684.0,,2pt missed,rebound,,,202684.0,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600113,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,40,rebound,James REBOUND (Off:0 Def:2),[],James,11,13,,False,False,2544.0,,block,2pt missed,,,,101139|1626167|201152|201567|201952|202331|202681|202684|2544|2747,201567|202681|202684|2544|2747,101139|1626167|201152|201952|202331,,,1610612739.0,41600113,True
