period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626150|1626185|1627732|1627789|1628415|201188|201936|203496|203954|203967,1626150|1626185|1628415|201188|201936,1627732|1627789|203496|203954|203967,,,1610612763.0,21700690,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,Luwawu-Cabarrot 24' 3PT Step Back Jump Shot (3 PTS) (Covington 1 AST),[],Luwawu-Cabarrot,0,3,Made,True,True,1627789.0,203496.0,period,2pt missed,,,,1626150|1626185|1627732|1627789|1628415|201188|201936|203496|203954|203967,1627732|1627789|203496|203954|203967,1626150|1626185|1628415|201188|201936,237.0,-16.0,1610612755.0,21700690,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS Brooks 12' Driving Floating Jump Shot,['pointsinthepaint'],Brooks,0,3,Missed,True,False,1628415.0,,3pt made,rebound,,,,1626150|1626185|1627732|1627789|1628415|201188|201936|203496|203954|203967,1626150|1626185|1628415|201188|201936,1627732|1627789|203496|203954|203967,-50.0,110.0,1610612763.0,21700690,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,3,,False,False,203967.0,,2pt missed,2pt made,,,,1626150|1626185|1627732|1627789|1628415|201188|201936|203496|203954|203967,1627732|1627789|203496|203954|203967,1626150|1626185|1628415|201188|201936,,,1610612755.0,21700690,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,Simmons 1' Driving Layup (2 PTS),['pointsinthepaint'],Simmons,0,5,Made,True,False,1627732.0,,rebound,3pt made,,,,1626150|1626185|1627732|1627789|1628415|201188|201936|203496|203954|203967,1627732|1627789|203496|203954|203967,1626150|1626185|1628415|201188|201936,-2.0,5.0,1610612755.0,21700690,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,3pt,Gasol 26' 3PT Jump Shot (3 PTS) (Evans 1 AST),[],Gasol,3,5,Made,True,True,201188.0,201936.0,2pt made,2pt missed,,,,1626150|1626185|1627732|1627789|1628415|201188|201936|203496|203954|203967,1626150|1626185|1628415|201188|201936,1627732|1627789|203496|203954|203967,-70.0,247.0,1610612763.0,21700690,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,2pt,MISS Embiid 6' Turnaround Hook Shot,['pointsinthepaint'],Embiid,3,5,Missed,True,False,203954.0,,3pt made,rebound,,,,1626150|1626185|1627732|1627789|1628415|201188|201936|203496|203954|203967,1627732|1627789|203496|203954|203967,1626150|1626185|1628415|201188|201936,-13.0,58.0,1610612755.0,21700690,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0.0,,2pt missed,foul,,,,1626150|1626185|1627732|1627789|1628415|201188|201936|203496|203954|203967,1626150|1626185|1628415|201188|201936,1627732|1627789|203496|203954|203967,,,1610612763.0,21700690,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,foul,Embiid L.B.FOUL (P1.T1) (M.Lindsay),[],Embiid,3,5,,False,False,203954.0,,rebound,2pt missed,201188.0,,,1626150|1626185|1627732|1627789|1628415|201188|201936|203496|203954|203967,1627732|1627789|203496|203954|203967,1626150|1626185|1628415|201188|201936,,,1610612755.0,21700690,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,2pt,MISS Gasol 19' Jump Shot,[],Gasol,3,5,Missed,True,False,201188.0,,foul,rebound,,,,1626150|1626185|1627732|1627789|1628415|201188|201936|203496|203954|203967,1626150|1626185|1628415|201188|201936,1627732|1627789|203496|203954|203967,-180.0,71.0,1610612763.0,21700690,True
