period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,1627749|200746|201980|202722|203937,201567|202738|203109|2544|2747,,,1610612759.0,21700698,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,3pt,Crowder 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Crowder,0,3,Made,True,True,203109.0,2747.0,period,timeout,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,201567|202738|203109|2544|2747,1627749|200746|201980|202722|203937,-227.0,-4.0,1610612739.0,21700698,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,9,timeout,SPURS Timeout: Regular (Full 1 Short 0),[],,0,3,,False,False,0.0,,3pt made,2pt missed,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,1627749|200746|201980|202722|203937,201567|202738|203109|2544|2747,,,1610612759.0,21700698,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,3,Missed,True,False,200746.0,,timeout,rebound,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,1627749|200746|201980|202722|203937,201567|202738|203109|2544|2747,31.0,196.0,1610612759.0,21700698,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,3,,False,False,203109.0,,2pt missed,2pt missed,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,201567|202738|203109|2544|2747,1627749|200746|201980|202722|203937,,,1610612739.0,21700698,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,MISS James 11' Driving Floating Jump Shot,[],James,0,3,Missed,True,False,2544.0,,rebound,rebound,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,201567|202738|203109|2544|2747,1627749|200746|201980|202722|203937,88.0,68.0,1610612739.0,21700698,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,3,,False,False,203937.0,,2pt missed,3pt missed,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,1627749|200746|201980|202722|203937,201567|202738|203109|2544|2747,,,1610612759.0,21700698,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,3pt,MISS Bertans 25' 3PT Jump Shot,[],Bertans,0,3,Missed,True,False,202722.0,,rebound,rebound,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,1627749|200746|201980|202722|203937,201567|202738|203109|2544|2747,177.0,180.0,1610612759.0,21700698,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Murray REBOUND (Off:1 Def:0),[],Murray,0,3,,False,False,1627749.0,,3pt missed,2pt missed,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,1627749|200746|201980|202722|203937,201567|202738|203109|2544|2747,,,1610612759.0,21700698,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,MISS Murray 1' Putback Layup,['pointsinthepaint'],Murray,0,3,Missed,True,False,1627749.0,,rebound,rebound,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,1627749|200746|201980|202722|203937,201567|202738|203109|2544|2747,0.0,-6.0,1610612759.0,21700698,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,3,,False,False,201567.0,,2pt missed,2pt missed,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,201567|202738|203109|2544|2747,1627749|200746|201980|202722|203937,,,1610612739.0,21700698,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,2pt,MISS James 14' Step Back Jump Shot,[],James,0,3,Missed,True,False,2544.0,,rebound,rebound,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,201567|202738|203109|2544|2747,1627749|200746|201980|202722|203937,-136.0,40.0,1610612739.0,21700698,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,0,3,,False,False,203937.0,,2pt missed,2pt made,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,1627749|200746|201980|202722|203937,201567|202738|203109|2544|2747,,,1610612759.0,21700698,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,2pt,Anderson 2' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),['pointsinthepaint'],Anderson,2,3,Made,True,True,203937.0,1627749.0,rebound,3pt made,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,1627749|200746|201980|202722|203937,201567|202738|203109|2544|2747,6.0,15.0,1610612759.0,21700698,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,3pt,Crowder 24' 3PT Step Back Jump Shot (6 PTS) (James 1 AST),[],Crowder,2,6,Made,True,True,203109.0,2544.0,2pt made,2pt made,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,201567|202738|203109|2544|2747,1627749|200746|201980|202722|203937,-225.0,93.0,1610612739.0,21700698,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,24,2pt,Bertans 1' Driving Dunk (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Bertans,4,6,Made,True,True,202722.0,203937.0,3pt made,2pt missed,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,1627749|200746|201980|202722|203937,201567|202738|203109|2544|2747,-3.0,4.0,1610612759.0,21700698,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,26,2pt,MISS Love 18' Jump Shot,[],Love,4,6,Missed,True,False,201567.0,,2pt made,rebound,,,,1627749|200746|201567|201980|202722|202738|203109|203937|2544|2747,201567|202738|203109|2544|2747,1627749|200746|201980|202722|203937,-134.0,115.0,1610612739.0,21700698,True
