period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,78,substitution,SUB out: B. Miller,[],Miller,12,7,,False,False,1641706,,substitution,substitution,,,,1628970|1630163|1641731|1642259|1642273|1642851|203114|203468,1628970|1630163|1642851,1641731|1642259|1642273|203114|203468,,,1610612766.0,22500409
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,79,substitution,SUB out: L. Ball,[],Ball,12,7,,False,False,1630163,,substitution,substitution,,,,1628970|1641731|1642259|1642273|1642851|203114|203468,1628970|1642851,1641731|1642259|1642273|203114|203468,,,1610612766.0,22500409
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,80,substitution,SUB in: T. Salaün,[],Salaün,12,7,,False,False,1642275,,substitution,substitution,,,,1628970|1641731|1642259|1642273|1642275|1642851|203114|203468,1628970|1642275|1642851,1641731|1642259|1642273|203114|203468,,,1610612766.0,22500409
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,81,substitution,SUB in: T. Mann,[],Mann,12,7,,False,False,1630544,,substitution,substitution,,,,1628970|1630544|1641731|1642259|1642273|1642275|1642851|203114|203468,1628970|1630544|1642275|1642851,1641731|1642259|1642273|203114|203468,,,1610612766.0,22500409
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,82,substitution,SUB in: S. James,[],James,12,7,,False,False,1642883,,substitution,2pt made,,,,1628970|1630544|1641731|1642259|1642273|1642275|1642851|1642883|203114|203468,1628970|1630544|1642275|1642851|1642883,1641731|1642259|1642273|203114|203468,,,1610612766.0,22500409
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,83,2pt,C. McCollum 7' driving floating Jump Shot (3 PTS) (K. George 1 AST),['pointsinthepaint'],McCollum,12,9,Made,True,True,203468,1642273.0,substitution,foul,,,,1628970|1630544|1641731|1642259|1642273|1642275|1642851|1642883|203114|203468,1641731|1642259|1642273|203114|203468,1628970|1630544|1642275|1642851|1642883,2.0,71.0,1610612764.0,22500409
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,85,foul,T. Mann shooting personal FOUL (1 PF) (McCollum 1 FT),['1freethrow'],Mann,12,9,,False,False,1630544,,2pt made,freethrow,203468.0,,,1628970|1630544|1641731|1642259|1642273|1642275|1642851|1642883|203114|203468,1628970|1630544|1642275|1642851|1642883,1641731|1642259|1642273|203114|203468,,,1610612766.0,22500409
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,87,freethrow,C. McCollum Free Throw 1 of 1 (4 PTS),[],McCollum,12,10,Made,False,False,203468,,foul,3pt missed,,,,1628970|1630544|1641731|1642259|1642273|1642275|1642851|1642883|203114|203468,1641731|1642259|1642273|203114|203468,1628970|1630544|1642275|1642851|1642883,,,1610612764.0,22500409
1,PT06M30.00S,06:30,Q1 06:30,41.5,88,3pt,MISS T. Mann 29' pullup 3PT,[],Mann,12,10,Missed,True,False,1630544,,freethrow,rebound,,,,1628970|1630544|1641731|1642259|1642273|1642275|1642851|1642883|203114|203468,1628970|1630544|1642275|1642851|1642883,1641731|1642259|1642273|203114|203468,-148.0,252.0,1610612766.0,22500409
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,89,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,12,10,,False,False,1641731,,3pt missed,substitution,,,,1628970|1630544|1641731|1642259|1642273|1642275|1642851|1642883|203114|203468,1641731|1642259|1642273|203114|203468,1628970|1630544|1642275|1642851|1642883,,,1610612764.0,22500409
1,PT06M18.00S,06:18,Q1 06:18,41.7,91,substitution,SUB out: K. Middleton,[],Middleton,12,10,,False,False,203114,,rebound,substitution,,,,1628970|1630544|1641731|1642259|1642273|1642275|1642851|1642883|203468,1641731|1642259|1642273|203468,1628970|1630544|1642275|1642851|1642883,,,1610612764.0,22500409
1,PT06M18.00S,06:18,Q1 06:18,41.7,92,substitution,SUB in: T. Johnson,[],Johnson,12,10,,False,False,1642848,,substitution,3pt made,,,,1628970|1630544|1641731|1642259|1642273|1642275|1642848|1642851|1642883|203468,1641731|1642259|1642273|1642848|203468,1628970|1630544|1642275|1642851|1642883,,,1610612764.0,22500409
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,93,3pt,T. Johnson 30' 3PT pullup (3 PTS),[],Johnson,12,13,Made,True,False,1642848,,substitution,3pt made,,,,1628970|1630544|1641731|1642259|1642273|1642275|1642848|1642851|1642883|203468,1641731|1642259|1642273|1642848|203468,1628970|1630544|1642275|1642851|1642883,-55.0,298.0,1610612764.0,22500409
1,PT05M54.00S,05:54,Q1 05:54,40.1,94,3pt,T. Salaün 27' 3PT  (3 PTS) (M. Bridges 2 AST),[],Salaün,15,13,Made,True,True,1642275,1628970.0,3pt made,2pt missed,,,,1628970|1630544|1641731|1642259|1642273|1642275|1642848|1642851|1642883|203468,1628970|1630544|1642275|1642851|1642883,1641731|1642259|1642273|1642848|203468,113.0,251.0,1610612766.0,22500409
