period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400162,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Parker 20' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,period,rebound,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,154.0,124.0,1610612759.0,41400162,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400162,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Griffin 4' Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,2pt missed,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,9.0,42.0,1610612746.0,41400162,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Jordan 3' Tip Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt missed,rebound,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,18.0,19.0,1610612746.0,41400162,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400162,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,rebound,2pt missed,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,,,1610612759.0,41400162,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,MISS Leonard 4' Driving Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,32.0,20.0,1610612759.0,41400162,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400162,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,Paul 19' Fadeaway Jumper (2 PTS),[],Paul,2,0,Made,True,False,101108.0,,rebound,2pt made,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,140.0,131.0,1610612746.0,41400162,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,Duncan 8' Floating Jump Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Duncan,2,2,Made,True,True,1495.0,2225.0,2pt made,2pt missed,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,53.0,64.0,1610612759.0,41400162,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,2pt,MISS Barnes  Driving Dunk,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,2pt made,rebound,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,0.0,1.0,1610612746.0,41400162,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,,,1610612759.0,41400162,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,2pt,MISS Parker 18' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,135.0,116.0,1610612759.0,41400162,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,2pt missed,2pt made,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400162,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,2pt,Jordan 4' Hook Shot (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,4,2,Made,True,True,201599.0,201933.0,rebound,foul,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,0.0,36.0,1610612746.0,41400162,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,17,foul,Griffin S.FOUL (P1.T1) (S.Wright),[],Griffin,0,0,,False,False,201933.0,,2pt made,freethrow,201168.0,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400162,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,freethrow,Splitter Free Throw 1 of 2 (1 PTS),[],Splitter,4,3,Made,False,False,201168.0,,foul,freethrow,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,,,1610612759.0,41400162,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,freethrow,MISS Splitter Free Throw 2 of 2,[],Splitter,0,0,Missed,False,False,201168.0,,freethrow,rebound,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,,,1610612759.0,41400162,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,freethrow,turnover,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400162,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,turnover,CLIPPERS Turnover: Backcourt (T#1),[],,0,0,,False,False,1610612746.0,,rebound,2pt missed,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,0.0,41400162,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,2pt,MISS Parker 1' Running Reverse Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,turnover,block,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,4.0,3.0,1610612759.0,41400162,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400162,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,27,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,,,1610612759.0,41400162,True
