period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1626168|1627749|1627854|200746|201942,1628381|1628989|1629027|1629629|1629631,,,1610612759.0,21900624,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Collins Bad Pass Turnover (P1.T1),[],Collins,0,0,,False,False,1628381.0,,period,steal,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1628381|1628989|1629027|1629629|1629631,1626168|1627749|1627854|200746|201942,,,1610612737.0,21900624,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627749.0,,turnover,2pt made,,1627749.0,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1626168|1627749|1627854|200746|201942,1628381|1628989|1629027|1629629|1629631,,,1610612759.0,21900624,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Murray 6' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Murray,2,0,Made,True,False,1627749.0,,steal,3pt missed,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1626168|1627749|1627854|200746|201942,1628381|1628989|1629027|1629629|1629631,37.0,44.0,1610612759.0,21900624,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,3pt,MISS Hunter 28' 3PT Jump Shot,[],Hunter,2,0,Missed,True,False,1629631.0,,2pt made,rebound,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1628381|1628989|1629027|1629629|1629631,1626168|1627749|1627854|200746|201942,126.0,245.0,1610612737.0,21900624,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627749.0,,3pt missed,2pt missed,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1626168|1627749|1627854|200746|201942,1628381|1628989|1629027|1629629|1629631,,,1610612759.0,21900624,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,MISS Lyles 17' Pullup Jump Shot,[],Lyles,2,0,Missed,True,False,1626168.0,,rebound,rebound,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1626168|1627749|1627854|200746|201942,1628381|1628989|1629027|1629629|1629631,79.0,147.0,1610612759.0,21900624,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,rebound,Young REBOUND (Off:0 Def:1),[],Young,2,0,,False,False,1629027.0,,2pt missed,foul,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1628381|1628989|1629027|1629629|1629631,1626168|1627749|1627854|200746|201942,,,1610612737.0,21900624,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,foul,Aldridge S.FOUL (P1.T1) (L.Wood),[],Aldridge,2,0,,False,False,200746.0,,rebound,freethrow,1629631.0,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1626168|1627749|1627854|200746|201942,1628381|1628989|1629027|1629629|1629631,,,1610612759.0,21900624,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,freethrow,Hunter Free Throw 1 of 2 (1 PTS),[],Hunter,2,1,Made,False,False,1629631.0,,foul,freethrow,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1628381|1628989|1629027|1629629|1629631,1626168|1627749|1627854|200746|201942,,,1610612737.0,21900624,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,17,freethrow,Hunter Free Throw 2 of 2 (2 PTS),[],Hunter,2,2,Made,False,False,1629631.0,,freethrow,foul,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1628381|1628989|1629027|1629629|1629631,1626168|1627749|1627854|200746|201942,,,1610612737.0,21900624,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,18,foul,Hunter P.FOUL (P1.T1) (L.Wood),[],Hunter,2,2,,False,False,1629631.0,,freethrow,2pt made,200746.0,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1628381|1628989|1629027|1629629|1629631,1626168|1627749|1627854|200746|201942,,,1610612737.0,21900624,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,20,2pt,Aldridge 11' Step Back Jump Shot (2 PTS) (Forbes 1 AST),[],Aldridge,4,2,Made,True,True,200746.0,1627854.0,foul,3pt missed,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1626168|1627749|1627854|200746|201942,1628381|1628989|1629027|1629629|1629631,105.0,38.0,1610612759.0,21900624,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,3pt,MISS Hunter 24' 3PT Jump Shot,[],Hunter,4,2,Missed,True,False,1629631.0,,2pt made,rebound,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1628381|1628989|1629027|1629629|1629631,1626168|1627749|1627854|200746|201942,235.0,9.0,1610612737.0,21900624,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,rebound,Murray REBOUND (Off:0 Def:2),[],Murray,4,2,,False,False,1627749.0,,3pt missed,3pt missed,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1626168|1627749|1627854|200746|201942,1628381|1628989|1629027|1629629|1629631,,,1610612759.0,21900624,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,3pt,MISS Murray 26' 3PT Pullup Jump Shot,[],Murray,4,2,Missed,True,False,1627749.0,,rebound,rebound,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1626168|1627749|1627854|200746|201942,1628381|1628989|1629027|1629629|1629631,127.0,223.0,1610612759.0,21900624,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,25,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,4,2,,False,False,1628381.0,,3pt missed,3pt made,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1628381|1628989|1629027|1629629|1629631,1626168|1627749|1627854|200746|201942,,,1610612737.0,21900624,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,26,3pt,Huerter 28' 3PT Pullup Jump Shot (3 PTS) (Young 1 AST),[],Huerter,4,5,Made,True,True,1628989.0,1629027.0,rebound,2pt made,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1628381|1628989|1629027|1629629|1629631,1626168|1627749|1627854|200746|201942,172.0,225.0,1610612737.0,21900624,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,28,2pt,Aldridge 20' Jump Shot (4 PTS) (Murray 1 AST),[],Aldridge,6,5,Made,True,True,200746.0,1627749.0,3pt made,3pt made,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1626168|1627749|1627854|200746|201942,1628381|1628989|1629027|1629629|1629631,-22.0,202.0,1610612759.0,21900624,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,30,3pt,Young 28' 3PT Pullup Jump Shot (3 PTS),[],Young,6,8,Made,True,False,1629027.0,,2pt made,foul,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1628381|1628989|1629027|1629629|1629631,1626168|1627749|1627854|200746|201942,2.0,282.0,1610612737.0,21900624,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,31,foul,Huerter P.FOUL (P1.T2) (J.Williams),[],Huerter,6,8,,False,False,1628989.0,,3pt made,3pt missed,200746.0,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1628381|1628989|1629027|1629629|1629631,1626168|1627749|1627854|200746|201942,,,1610612737.0,21900624,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,33,3pt,MISS Aldridge 28' 3PT Jump Shot,[],Aldridge,6,8,Missed,True,False,200746.0,,foul,rebound,,,,1626168|1627749|1627854|1628381|1628989|1629027|1629629|1629631|200746|201942,1626168|1627749|1627854|200746|201942,1628381|1628989|1629027|1629629|1629631,-163.0,230.0,1610612759.0,21900624,True
