period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626161|1626220|1628378|1629673|201144|202711|203110|203497|203922,1626156|1626161|1629673|203110|203922,1626220|1628378|201144|202711|203497,,,1610612744.0,21900144,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,Bogdanovic 2' Driving Reverse Layup (2 PTS) (O'Neale 1 AST),['pointsinthepaint'],Bogdanovic,0,2,Made,True,True,202711.0,1626220.0,period,3pt missed,,,,1626156|1626161|1626220|1628378|1629673|201144|202711|203110|203497|203922,1626220|1628378|201144|202711|203497,1626156|1626161|1629673|203110|203922,2.0,15.0,1610612762.0,21900144,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,MISS Russell 28' 3PT Pullup Jump Shot,[],Russell,0,2,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1626161|1626220|1628378|1629673|201144|202711|203110|203497|203922,1626156|1626161|1629673|203110|203922,1626220|1628378|201144|202711|203497,147.0,237.0,1610612744.0,21900144,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,2pt missed,,,,1626156|1626161|1626220|1628378|1629673|201144|202711|203110|203497|203922,1626220|1628378|201144|202711|203497,1626156|1626161|1629673|203110|203922,,,1610612762.0,21900144,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,2pt,MISS Bogdanovic 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Bogdanovic,0,2,Missed,True,False,202711.0,,rebound,rebound,,,,1626156|1626161|1626220|1628378|1629673|201144|202711|203110|203497|203922,1626220|1628378|201144|202711|203497,1626156|1626161|1629673|203110|203922,-25.0,51.0,1610612762.0,21900144,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,2,,False,False,1626161.0,,2pt missed,foul,,,,1626156|1626161|1626220|1628378|1629673|201144|202711|203110|203497|203922,1626156|1626161|1629673|203110|203922,1626220|1628378|201144|202711|203497,,,1610612744.0,21900144,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,foul,Gobert S.FOUL (P1.T1) (S.Wright),[],Gobert,0,2,,False,False,203497.0,,rebound,freethrow,1626156.0,,,1626156|1626161|1626220|1628378|1629673|201144|202711|203110|203497|203922,1626220|1628378|201144|202711|203497,1626156|1626161|1629673|203110|203922,,,1610612762.0,21900144,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,17,freethrow,MISS Russell Free Throw 1 of 2,[],Russell,0,2,Missed,False,False,1626156.0,,foul,rebound,,,,1626156|1626161|1626220|1628378|1629673|201144|202711|203110|203497|203922,1626156|1626161|1629673|203110|203922,1626220|1628378|201144|202711|203497,,,1610612744.0,21900144,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,18,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,1626156|1626161|1626220|1628378|1629673|201144|202711|203110|203497|203922,1626156|1626161|1629673|203110|203922,1626220|1628378|201144|202711|203497,,,1610612744.0,21900144,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,19,freethrow,MISS Russell Free Throw 2 of 2,['2ndchance'],Russell,0,2,Missed,False,False,1626156.0,,rebound,rebound,,,,1626156|1626161|1626220|1628378|1629673|201144|202711|203110|203497|203922,1626156|1626161|1629673|203110|203922,1626220|1628378|201144|202711|203497,,,1610612744.0,21900144,True
