period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,T. Murphy III 14' Jump Shot (2 PTS) (D. Queen 1 AST),[],Murphy III,2,0,Made,True,True,1630530,1642852.0,,turnover,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,9.0,150.0,1610612740.0,22500375
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,2,0,,False,False,1630578,,2pt made,steal,,1630530.0,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,,,1610612745.0,22500375
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,T. Murphy III STEAL (1 STL),[],Murphy III,2,0,,False,False,1630530,,turnover,2pt missed,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS H. Jones running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,2,0,Missed,True,False,1630529,,steal,block,,,201142.0,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,7.0,11.0,1610612740.0,22500375
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,block,K. Durant BLOCK (1 BLK),[],Durant,2,0,,False,False,201142,,2pt missed,rebound,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,,,1610612745.0,22500375
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,1641708,,block,2pt made,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,,,1610612745.0,22500375
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,K. Durant 20' pullup Jump Shot (2 PTS) (A. Sengun 1 AST),[],Durant,2,2,Made,True,True,201142,1630578.0,rebound,turnover,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,-92.0,179.0,1610612745.0,22500375
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,turnover,D. Queen lost ball TURNOVER (1 TO),[],Queen,2,2,,False,False,1642852,,2pt made,steal,,1630578.0,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1630180|1630529|1630530|1642847|1642852,1629006|1630578|1631095|1641708|201142,,,1610612740.0,22500375
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,steal,A. Sengun STEAL (1 STL),[],Sengun,2,2,,False,False,1630578,,turnover,2pt made,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,,,1610612745.0,22500375
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,A. Thompson running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,2,4,Made,True,False,1641708,,steal,3pt missed,,,,1629006|1630180|1630529|1630530|1630578|1631095|1641708|1642847|1642852|201142,1629006|1630578|1631095|1641708|201142,1630180|1630529|1630530|1642847|1642852,-2.0,7.0,1610612745.0,22500375
