period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,101162|1628983|201976|202340|202699,1627742|1627826|1628398|200765|2544,,,1610612746.0,21800769,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,James Out of Bounds Lost Ball Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,period,3pt made,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,1627742|1627826|1628398|200765|2544,101162|1628983|201976|202340|202699,,,1610612747.0,21800769,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,3pt,Beverley 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST),[],Beverley,3,0,Made,True,True,201976.0,101162.0,turnover,2pt made,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,101162|1628983|201976|202340|202699,1627742|1627826|1628398|200765|2544,136.0,209.0,1610612746.0,21800769,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,Ingram 1' Driving Layup (2 PTS) (Kuzma 1 AST),['pointsinthepaint'],Ingram,3,2,Made,True,True,1627742.0,1628398.0,3pt made,turnover,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,1627742|1627826|1628398|200765|2544,101162|1628983|201976|202340|202699,2.0,11.0,1610612747.0,21800769,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,turnover,Gortat Bad Pass Turnover (P1.T1),[],Gortat,3,2,,False,False,101162.0,,2pt made,steal,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,101162|1628983|201976|202340|202699,1627742|1627826|1628398|200765|2544,,,1610612746.0,21800769,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,steal,Rondo STEAL (1 STL),[],Rondo,3,2,,False,False,200765.0,,turnover,2pt made,,200765.0,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,1627742|1627826|1628398|200765|2544,101162|1628983|201976|202340|202699,,,1610612747.0,21800769,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,Rondo 1' Running Layup (2 PTS),['pointsinthepaint'],Rondo,3,4,Made,True,False,200765.0,,steal,3pt missed,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,1627742|1627826|1628398|200765|2544,101162|1628983|201976|202340|202699,-2.0,11.0,1610612747.0,21800769,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,MISS Gilgeous-Alexander 27' 3PT Jump Shot,[],Gilgeous-Alexander,3,4,Missed,True,False,1628983.0,,2pt made,rebound,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,101162|1628983|201976|202340|202699,1627742|1627826|1628398|200765|2544,-20.0,267.0,1610612746.0,21800769,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,3,4,,False,False,1627826.0,,3pt missed,foul,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,1627742|1627826|1628398|200765|2544,101162|1628983|201976|202340|202699,,,1610612747.0,21800769,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,foul,Harris P.FOUL (P1.T1) (M.Dagher),[],Harris,3,4,,False,False,202699.0,,rebound,2pt missed,2544.0,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,101162|1628983|201976|202340|202699,1627742|1627826|1628398|200765|2544,,,1610612746.0,21800769,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,2pt,MISS James 17' Jump Shot,[],James,3,4,Missed,True,False,2544.0,,foul,rebound,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,1627742|1627826|1628398|200765|2544,101162|1628983|201976|202340|202699,109.0,131.0,1610612747.0,21800769,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,3,4,,False,False,202340.0,,2pt missed,2pt missed,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,101162|1628983|201976|202340|202699,1627742|1627826|1628398|200765|2544,,,1610612746.0,21800769,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,2pt,MISS Bradley 20' Pullup Jump Shot,[],Bradley,3,4,Missed,True,False,202340.0,,rebound,rebound,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,101162|1628983|201976|202340|202699,1627742|1627826|1628398|200765|2544,116.0,166.0,1610612746.0,21800769,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,rebound,Zubac REBOUND (Off:0 Def:2),[],Zubac,3,4,,False,False,1627826.0,,2pt missed,turnover,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,1627742|1627826|1628398|200765|2544,101162|1628983|201976|202340|202699,,,1610612747.0,21800769,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,turnover,Kuzma Lost Ball Turnover (P1.T2),[],Kuzma,3,4,,False,False,1628398.0,,rebound,steal,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,1627742|1627826|1628398|200765|2544,101162|1628983|201976|202340|202699,,,1610612747.0,21800769,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,steal,Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,3,4,,False,False,1628983.0,,turnover,3pt made,,1628983.0,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,101162|1628983|201976|202340|202699,1627742|1627826|1628398|200765|2544,,,1610612746.0,21800769,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,3pt,Bradley 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),[],Bradley,6,4,Made,True,True,202340.0,1628983.0,steal,foul,,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,101162|1628983|201976|202340|202699,1627742|1627826|1628398|200765|2544,242.0,0.0,1610612746.0,21800769,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,foul,Beverley S.FOUL (P1.T2) (B.Barnaky),[],Beverley,6,4,,False,False,201976.0,,3pt made,freethrow,1627742.0,,,101162|1627742|1627826|1628398|1628983|200765|201976|202340|202699|2544,101162|1628983|201976|202340|202699,1627742|1627826|1628398|200765|2544,,,1610612746.0,21800769,True
