period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627751|1627854|1628378|200746|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627751|1627854|200746|201942|202722,,,1610612762.0,21800825,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,Ingles 24' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),[],Ingles,3,0,Made,True,True,204060.0,203497.0,period,2pt missed,,,,1627751|1627854|1628378|200746|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627751|1627854|200746|201942|202722,220.0,104.0,1610612762.0,21800825,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS DeRozan 9' Pullup Jump Shot,['pointsinthepaint'],DeRozan,3,0,Missed,True,False,201942.0,,3pt made,rebound,,,,1627751|1627854|1628378|200746|201937|201942|202324|202722|203497|204060,1627751|1627854|200746|201942|202722,1628378|201937|202324|203497|204060,-52.0,78.0,1610612759.0,21800825,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,3,0,,False,False,201937.0,,2pt missed,2pt made,,,,1627751|1627854|1628378|200746|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627751|1627854|200746|201942|202722,,,1610612762.0,21800825,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Favors 16' Jump Shot (2 PTS) (Ingles 1 AST),[],Favors,5,0,Made,True,True,202324.0,204060.0,rebound,2pt made,,,,1627751|1627854|1628378|200746|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627751|1627854|200746|201942|202722,19.0,157.0,1610612762.0,21800825,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,DeRozan 3' Driving Layup (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],DeRozan,5,2,Made,True,True,201942.0,200746.0,2pt made,foul,,,,1627751|1627854|1628378|200746|201937|201942|202324|202722|203497|204060,1627751|1627854|200746|201942|202722,1628378|201937|202324|203497|204060,-23.0,10.0,1610612759.0,21800825,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,foul,Favors S.FOUL (P1.T1) (K.Mauer),[],Favors,5,2,,False,False,202324.0,,2pt made,freethrow,201942.0,,,1627751|1627854|1628378|200746|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627751|1627854|200746|201942|202722,,,1610612762.0,21800825,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,freethrow,DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,5,3,Made,False,False,201942.0,,foul,foul,,,,1627751|1627854|1628378|200746|201937|201942|202324|202722|203497|204060,1627751|1627854|200746|201942|202722,1628378|201937|202324|203497|204060,,,1610612759.0,21800825,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,18,foul,Bertans P.FOUL (P1.T1) (B.Forte),[],Bertans,5,3,,False,False,202722.0,,freethrow,3pt missed,204060.0,,,1627751|1627854|1628378|200746|201937|201942|202324|202722|203497|204060,1627751|1627854|200746|201942|202722,1628378|201937|202324|203497|204060,,,1610612759.0,21800825,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,20,3pt,MISS Ingles 24' 3PT Jump Shot,[],Ingles,5,3,Missed,True,False,204060.0,,foul,rebound,,,,1627751|1627854|1628378|200746|201937|201942|202324|202722|203497|204060,1628378|201937|202324|203497|204060,1627751|1627854|200746|201942|202722,239.0,37.0,1610612762.0,21800825,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,21,rebound,Poeltl REBOUND (Off:0 Def:1),[],Poeltl,5,3,,False,False,1627751.0,,3pt missed,2pt made,,,,1627751|1627854|1628378|200746|201937|201942|202324|202722|203497|204060,1627751|1627854|200746|201942|202722,1628378|201937|202324|203497|204060,,,1610612759.0,21800825,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,22,2pt,Poeltl 2' Cutting Dunk Shot (2 PTS) (Aldridge 2 AST),['pointsinthepaint'],Poeltl,5,5,Made,True,True,1627751.0,200746.0,rebound,2pt made,,,,1627751|1627854|1628378|200746|201937|201942|202324|202722|203497|204060,1627751|1627854|200746|201942|202722,1628378|201937|202324|203497|204060,14.0,12.0,1610612759.0,21800825,True
