period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1626166|1627853|1628976|203200|203953,1627783|1627832|200768|201586|201980,,,1610612741.0,21800230,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,foul,Arcidiacono P.FOUL (P1.T1) (M.Ayotte),[],Arcidiacono,0,0,,False,False,1627853.0,,period,2pt missed,200768.0,,,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1626166|1627853|1628976|203200|203953,1627783|1627832|200768|201586|201980,,,1610612741.0,21800230,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,MISS Lowry 14' Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,foul,rebound,,,,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1627783|1627832|200768|201586|201980,1626166|1627853|1628976|203200|203953,128.0,55.0,1610612761.0,21800230,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,2pt missed,2pt missed,,,,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1626166|1627853|1628976|203200|203953,1627783|1627832|200768|201586|201980,,,1610612741.0,21800230,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,2pt,MISS Parker 18' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1626166|1627853|1628976|203200|203953,1627783|1627832|200768|201586|201980,175.0,34.0,1610612741.0,21800230,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,turnover,,,,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1627783|1627832|200768|201586|201980,1626166|1627853|1628976|203200|203953,,,1610612761.0,21800230,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,turnover,Ibaka Lost Ball Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,rebound,steal,,,,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1627783|1627832|200768|201586|201980,1626166|1627853|1628976|203200|203953,,,1610612761.0,21800230,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,203953.0,,turnover,2pt missed,,203953.0,,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1626166|1627853|1628976|203200|203953,1627783|1627832|200768|201586|201980,,,1610612741.0,21800230,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,2pt,MISS Parker 1' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,steal,block,,,,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1626166|1627853|1628976|203200|203953,1627783|1627832|200768|201586|201980,5.0,6.0,1610612741.0,21800230,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1627783|1627832|200768|201586|201980,1626166|1627853|1628976|203200|203953,,,1610612761.0,21800230,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,block,3pt made,,,,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1627783|1627832|200768|201586|201980,1626166|1627853|1628976|203200|203953,,,1610612761.0,21800230,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,3pt,Green 3PT Jump Shot (3 PTS) (Siakam 1 AST),[],Green,0,3,Made,True,True,201980.0,1627783.0,rebound,3pt made,,,,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1627783|1627832|200768|201586|201980,1626166|1627853|1628976|203200|203953,220.0,-16.0,1610612761.0,21800230,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,3pt,Arcidiacono 3PT Jump Shot (3 PTS) (Payne 1 AST),[],Arcidiacono,3,3,Made,True,True,1627853.0,1626166.0,3pt made,2pt missed,,,,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1626166|1627853|1628976|203200|203953,1627783|1627832|200768|201586|201980,-222.0,0.0,1610612741.0,21800230,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,2pt,MISS VanVleet 1' Driving Layup,['pointsinthepaint'],VanVleet,3,3,Missed,True,False,1627832.0,,3pt made,block,,,,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1627783|1627832|200768|201586|201980,1626166|1627853|1628976|203200|203953,10.0,6.0,1610612761.0,21800230,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,block,Payne BLOCK (1 BLK),[],Payne,3,3,,False,False,1626166.0,,2pt missed,rebound,,,1626166.0,1626166|1627783|1627832|1627853|1628976|200768|201586|201980|203200|203953,1626166|1627853|1628976|203200|203953,1627783|1627832|200768|201586|201980,,,1610612741.0,21800230,True
