period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201574|201975|202325|202326|202349|202682|203135|203463|2200|2581,201574|202326|202349|202682|203463,201975|202325|203135|2200|2581,,,1610612758.0,21300289,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,foul,Thompson P.FOUL (P1.T1),[],Thompson,0,0,,False,False,201574.0,,period,freethrow,2200.0,,,201574|201975|202325|202326|202349|202682|203135|203463|2200|2581,201574|202326|202349|202682|203463,201975|202325|203135|2200|2581,,,1610612758.0,21300289,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,0,1,Made,False,False,2200.0,,foul,freethrow,,,,201574|201975|202325|202326|202349|202682|203135|203463|2200|2581,201975|202325|203135|2200|2581,201574|202326|202349|202682|203463,,,1610612747.0,21300289,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,freethrow,Gasol Free Throw 2 of 2 (2 PTS),[],Gasol,0,2,Made,False,False,2200.0,,freethrow,foul,,,,201574|201975|202325|202326|202349|202682|203135|203463|2200|2581,201975|202325|203135|2200|2581,201574|202326|202349|202682|203463,,,1610612747.0,21300289,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,foul,W. Johnson P.FOUL (P1.T1),[],Johnson,0,0,,False,False,202325.0,,freethrow,freethrow,202682.0,,,201574|201975|202325|202326|202349|202682|203135|203463|2200|2581,201975|202325|203135|2200|2581,201574|202326|202349|202682|203463,,,1610612747.0,21300289,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,freethrow,Williams Free Throw 1 of 2 (1 PTS),[],Williams,1,2,Made,False,False,202682.0,,foul,freethrow,,,,201574|201975|202325|202326|202349|202682|203135|203463|2200|2581,201574|202326|202349|202682|203463,201975|202325|203135|2200|2581,,,1610612758.0,21300289,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,freethrow,Williams Free Throw 2 of 2 (2 PTS),[],Williams,2,2,Made,False,False,202682.0,,freethrow,2pt missed,,,,201574|201975|202325|202326|202349|202682|203135|203463|2200|2581,201574|202326|202349|202682|203463,201975|202325|203135|2200|2581,,,1610612758.0,21300289,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,MISS W. Johnson 14' Fadeaway Jumper,[],Johnson,0,0,Missed,True,False,202325.0,,freethrow,rebound,,,,201574|201975|202325|202326|202349|202682|203135|203463|2200|2581,201975|202325|203135|2200|2581,201574|202326|202349|202682|203463,138.0,26.0,1610612747.0,21300289,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201574|201975|202325|202326|202349|202682|203135|203463|2200|2581,201975|202325|203135|2200|2581,201574|202326|202349|202682|203463,,,1610612747.0,21300289,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,MISS Gasol 6' Jump Shot,"['2ndchance', 'pointsinthepaint']",Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,201574|201975|202325|202326|202349|202682|203135|203463|2200|2581,201975|202325|203135|2200|2581,201574|202326|202349|202682|203463,2.0,63.0,1610612747.0,21300289,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Sacre REBOUND (Off:1 Def:0),[],Sacre,0,0,,False,False,203135.0,,2pt missed,3pt made,,,,201574|201975|202325|202326|202349|202682|203135|203463|2200|2581,201975|202325|203135|2200|2581,201574|202326|202349|202682|203463,,,1610612747.0,21300289,True
