period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,,,1610612744.0,21900393,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Bjelica Traveling Turnover (P1.T1),[],Bjelica,0,0,,False,False,202357.0,,period,2pt made,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,,,1610612758.0,21900393,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,2pt,Cauley-Stein 2' Cutting Dunk Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Cauley-Stein,2,0,Made,True,True,1626161.0,1627814.0,turnover,2pt made,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,0.0,20.0,1610612744.0,21900393,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,Hield 19' Pullup Jump Shot (2 PTS),[],Hield,2,2,Made,True,False,1627741.0,,2pt made,3pt missed,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,112.0,158.0,1610612758.0,21900393,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,3pt,MISS Lee 27' 3PT Jump Shot,[],Lee,2,2,Missed,True,False,1627814.0,,2pt made,rebound,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,183.0,205.0,1610612744.0,21900393,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,rebound,Joseph REBOUND (Off:0 Def:1),[],Joseph,2,2,,False,False,202709.0,,3pt missed,3pt missed,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,,,1610612758.0,21900393,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,3pt,MISS Barnes 3PT Jump Shot,[],Barnes,2,2,Missed,True,False,203084.0,,rebound,rebound,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,-226.0,-11.0,1610612758.0,21900393,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,2,2,,False,False,1627814.0,,3pt missed,2pt missed,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,,,1610612744.0,21900393,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,2pt,MISS Russell 9' Turnaround Jump Shot,['pointsinthepaint'],Russell,2,2,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,4.0,92.0,1610612744.0,21900393,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,rebound,Lee REBOUND (Off:1 Def:1),[],Lee,2,2,,False,False,1627814.0,,2pt missed,3pt missed,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,,,1610612744.0,21900393,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,3pt,MISS Robinson III 27' 3PT Jump Shot,[],Robinson III,2,2,Missed,True,False,203922.0,,rebound,rebound,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,-19.0,269.0,1610612744.0,21900393,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,2,2,,False,False,1626158.0,,3pt missed,2pt missed,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,,,1610612758.0,21900393,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,2pt,MISS Joseph 15' Step Back Jump Shot,[],Joseph,2,2,Missed,True,False,202709.0,,rebound,rebound,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,-149.0,3.0,1610612758.0,21900393,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,rebound,Lee REBOUND (Off:1 Def:2),[],Lee,2,2,,False,False,1627814.0,,2pt missed,2pt missed,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,,,1610612744.0,21900393,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,2pt,MISS Robinson III 3' Driving Layup,['pointsinthepaint'],Robinson III,2,2,Missed,True,False,203922.0,,rebound,rebound,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,-18.0,27.0,1610612744.0,21900393,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,rebound,Holmes REBOUND (Off:0 Def:2),[],Holmes,2,2,,False,False,1626158.0,,2pt missed,2pt made,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,,,1610612758.0,21900393,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,2pt,Barnes 1' Driving Dunk (2 PTS) (Joseph 1 AST),['pointsinthepaint'],Barnes,2,4,Made,True,True,203084.0,202709.0,rebound,turnover,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,3.0,11.0,1610612758.0,21900393,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,26,turnover,Cauley-Stein Bad Pass Turnover (P1.T1),[],Cauley-Stein,2,4,,False,False,1626161.0,,2pt made,steal,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,,,1610612744.0,21900393,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,26,steal,Bjelica STEAL (1 STL),[],Bjelica,2,4,,False,False,202357.0,,turnover,3pt missed,,202357.0,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,,,1610612758.0,21900393,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,3pt,MISS Hield 25' 3PT Jump Shot,[],Hield,2,4,Missed,True,False,1627741.0,,steal,rebound,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,-144.0,206.0,1610612758.0,21900393,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,29,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,2,4,,False,False,1626161.0,,3pt missed,2pt made,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,,,1610612744.0,21900393,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,30,2pt,Lee 3' Driving Reverse Layup (2 PTS) (Russell 1 AST),['pointsinthepaint'],Lee,4,4,Made,True,True,1627814.0,1626156.0,rebound,2pt made,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,-17.0,20.0,1610612744.0,21900393,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,32,2pt,Barnes 6' Driving Floating Jump Shot (4 PTS) (Joseph 2 AST),['pointsinthepaint'],Barnes,4,6,Made,True,True,203084.0,202709.0,2pt made,2pt made,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,8.0,61.0,1610612758.0,21900393,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,34,2pt,Green 9' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Green,6,6,Made,True,False,203110.0,,2pt made,2pt made,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,-9.0,85.0,1610612744.0,21900393,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,36,2pt,Hield 2' Cutting Layup Shot (4 PTS) (Bjelica 1 AST),['pointsinthepaint'],Hield,6,8,Made,True,True,1627741.0,202357.0,2pt made,timeout,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,-8.0,22.0,1610612758.0,21900393,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,38,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,6,8,,False,False,0.0,,2pt made,3pt made,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,,,1610612744.0,21900393,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,39,3pt,Robinson III 26' 3PT Pullup Jump Shot (3 PTS) (Cauley-Stein 1 AST),[],Robinson III,9,8,Made,True,True,203922.0,1626161.0,timeout,turnover,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,195.0,173.0,1610612744.0,21900393,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,41,turnover,Hield Traveling Turnover (P1.T2),[],Hield,9,8,,False,False,1627741.0,,3pt made,2pt made,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,,,1610612758.0,21900393,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,42,2pt,Lee 2' Reverse Layup (4 PTS) (Cauley-Stein 2 AST),['pointsinthepaint'],Lee,11,8,Made,True,True,1627814.0,1626161.0,turnover,foul,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,9.0,23.0,1610612744.0,21900393,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,44,foul,Russell P.FOUL (P1.T1) (D.Richardson),[],Russell,11,8,,False,False,1626156.0,,2pt made,foul,202709.0,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,,,1610612744.0,21900393,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,46,foul,Green P.FOUL (P1.T2) (B.Kennedy),[],Green,11,8,,False,False,203110.0,,foul,turnover,202709.0,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,,,1610612744.0,21900393,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,48,turnover,Joseph Bad Pass Turnover (P1.T3),[],Joseph,11,8,,False,False,202709.0,,foul,steal,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,,,1610612758.0,21900393,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,48,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,11,8,,False,False,1626161.0,,turnover,3pt missed,,1626161.0,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,,,1610612744.0,21900393,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,50,3pt,MISS Russell 28' 3PT Jump Shot,[],Russell,11,8,Missed,True,False,1626156.0,,steal,rebound,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,81.0,273.0,1610612744.0,21900393,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,51,rebound,TEAM offensive REBOUND,['team'],,11,8,,False,False,0.0,,3pt missed,2pt missed,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,,,1610612744.0,21900393,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,53,2pt,MISS Russell 17' Fadeaway Jumper,['2ndchance'],Russell,11,8,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626156|1626161|1627814|203110|203922,1626158|1627741|202357|202709|203084,-161.0,64.0,1610612744.0,21900393,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,54,rebound,Holmes REBOUND (Off:0 Def:3),[],Holmes,11,8,,False,False,1626158.0,,2pt missed,2pt made,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,,,1610612758.0,21900393,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,55,2pt,Bjelica 9' Turnaround Hook Shot (2 PTS) (Hield 1 AST),['pointsinthepaint'],Bjelica,11,10,Made,True,True,202357.0,1627741.0,rebound,turnover,,,,1626156|1626158|1626161|1627741|1627814|202357|202709|203084|203110|203922,1626158|1627741|202357|202709|203084,1626156|1626161|1627814|203110|203922,25.0,84.0,1610612758.0,21900393,True
