period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1627761|1628381|1628989|1629027|203473,1628369|201143|202681|202694|203935,,,1610612737.0,21800683,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,turnover,Bembry Bad Pass Turnover (P1.T1),[],Bembry,0,0,,False,False,1627761.0,,period,steal,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1627761|1628381|1628989|1629027|203473,1628369|201143|202681|202694|203935,,,1610612737.0,21800683,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,steal,Tatum STEAL (1 STL),[],Tatum,0,0,,False,False,1628369.0,,turnover,2pt made,,1628369.0,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1628369|201143|202681|202694|203935,1627761|1628381|1628989|1629027|203473,,,1610612738.0,21800683,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,2pt,Tatum 1' Running Layup (2 PTS),['pointsinthepaint'],Tatum,0,2,Made,True,False,1628369.0,,steal,foul,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1628369|201143|202681|202694|203935,1627761|1628381|1628989|1629027|203473,-5.0,1.0,1610612738.0,21800683,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,foul,Huerter S.FOUL (P1.T1) (E.Dalen),[],Huerter,0,2,,False,False,1628989.0,,2pt made,freethrow,1628369.0,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1627761|1628381|1628989|1629027|203473,1628369|201143|202681|202694|203935,,,1610612737.0,21800683,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,13,freethrow,Tatum Free Throw 1 of 1 (3 PTS),[],Tatum,0,3,Made,False,False,1628369.0,,foul,3pt missed,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1628369|201143|202681|202694|203935,1627761|1628381|1628989|1629027|203473,,,1610612738.0,21800683,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,3pt,MISS Young 32' 3PT Pullup Jump Shot,[],Young,0,3,Missed,True,False,1629027.0,,freethrow,rebound,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1627761|1628381|1628989|1629027|203473,1628369|201143|202681|202694|203935,12.0,320.0,1610612737.0,21800683,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,15,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,0,3,,False,False,1628381.0,,3pt missed,2pt made,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1627761|1628381|1628989|1629027|203473,1628369|201143|202681|202694|203935,,,1610612737.0,21800683,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,16,2pt,Collins 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Collins,2,3,Made,True,False,1628381.0,,rebound,turnover,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1627761|1628381|1628989|1629027|203473,1628369|201143|202681|202694|203935,0.0,-6.0,1610612737.0,21800683,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,17,turnover,Irving Lost Ball Turnover (P1.T1),[],Irving,2,3,,False,False,202681.0,,2pt made,steal,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1628369|201143|202681|202694|203935,1627761|1628381|1628989|1629027|203473,,,1610612738.0,21800683,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,17,steal,Huerter STEAL (1 STL),[],Huerter,2,3,,False,False,1628989.0,,turnover,3pt made,,1628989.0,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1627761|1628381|1628989|1629027|203473,1628369|201143|202681|202694|203935,,,1610612737.0,21800683,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,19,3pt,Dedmon 3PT Jump Shot (3 PTS) (Huerter 1 AST),[],Dedmon,5,3,Made,True,True,203473.0,1628989.0,steal,2pt missed,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1627761|1628381|1628989|1629027|203473,1628369|201143|202681|202694|203935,-218.0,34.0,1610612737.0,21800683,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,2pt,MISS Irving 7' Driving Layup,['pointsinthepaint'],Irving,5,3,Missed,True,False,202681.0,,3pt made,rebound,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1628369|201143|202681|202694|203935,1627761|1628381|1628989|1629027|203473,-58.0,44.0,1610612738.0,21800683,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,22,rebound,Collins REBOUND (Off:1 Def:1),[],Collins,5,3,,False,False,1628381.0,,2pt missed,2pt made,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1627761|1628381|1628989|1629027|203473,1628369|201143|202681|202694|203935,,,1610612737.0,21800683,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,23,2pt,Bembry 1' Driving Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Bembry,7,3,Made,True,True,1627761.0,1629027.0,rebound,2pt missed,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1627761|1628381|1628989|1629027|203473,1628369|201143|202681|202694|203935,-5.0,14.0,1610612737.0,21800683,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,2pt,MISS Morris Sr. 22' Step Back Jump Shot,[],Morris Sr.,7,3,Missed,True,False,202694.0,,2pt made,rebound,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1628369|201143|202681|202694|203935,1627761|1628381|1628989|1629027|203473,-133.0,174.0,1610612738.0,21800683,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,26,rebound,Collins REBOUND (Off:1 Def:2),[],Collins,7,3,,False,False,1628381.0,,2pt missed,2pt made,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1627761|1628381|1628989|1629027|203473,1628369|201143|202681|202694|203935,,,1610612737.0,21800683,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,2pt,Collins 1' Driving Layup (4 PTS) (Bembry 1 AST),['pointsinthepaint'],Collins,9,3,Made,True,True,1628381.0,1627761.0,rebound,foul,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1627761|1628381|1628989|1629027|203473,1628369|201143|202681|202694|203935,5.0,11.0,1610612737.0,21800683,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,foul,Smart S.FOUL (P1.T1) (E.Dalen),[],Smart,9,3,,False,False,203935.0,,2pt made,freethrow,1628381.0,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1628369|201143|202681|202694|203935,1627761|1628381|1628989|1629027|203473,,,1610612738.0,21800683,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,31,freethrow,Collins Free Throw 1 of 1 (5 PTS),[],Collins,10,3,Made,False,False,1628381.0,,foul,3pt made,,,,1627761|1628369|1628381|1628989|1629027|201143|202681|202694|203473|203935,1627761|1628381|1628989|1629027|203473,1628369|201143|202681|202694|203935,,,1610612737.0,21800683,True
