period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203937,,,1610612749.0,21800207,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,foul,Gasol P.FOUL (P1.T1) (J.Capers),[],Gasol,0,0,,False,False,201188.0,,period,3pt missed,202339.0,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1628991|201144|201188|202066|203937,1627763|201572|202339|203114|203507,,,1610612763.0,21800207,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,3pt,MISS Bledsoe 27' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,foul,rebound,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203937,6.0,271.0,1610612749.0,21800207,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,10,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,3pt missed,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1628991|201144|201188|202066|203937,1627763|201572|202339|203114|203507,,,1610612763.0,21800207,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,3pt,MISS Conley 29' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1628991|201144|201188|202066|203937,1627763|201572|202339|203114|203507,-85.0,274.0,1610612763.0,21800207,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,foul,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203937,,,1610612749.0,21800207,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,foul,Anderson P.FOUL (P1.T2) (P.Ransom),[],Anderson,0,0,,False,False,203937.0,,rebound,2pt made,1627763.0,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1628991|201144|201188|202066|203937,1627763|201572|202339|203114|203507,,,1610612763.0,21800207,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,2pt,Brogdon 1' Cutting Layup Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Brogdon,2,0,Made,True,True,1627763.0,201572.0,foul,turnover,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203937,-11.0,8.0,1610612749.0,21800207,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,2,0,,False,False,201188.0,,2pt made,steal,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1628991|201144|201188|202066|203937,1627763|201572|202339|203114|203507,,,1610612763.0,21800207,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,2,0,,False,False,203507.0,,turnover,turnover,,203507.0,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203937,,,1610612749.0,21800207,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,19,turnover,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Antetokounmpo,2,0,,False,False,203507.0,,steal,3pt made,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203937,,,1610612749.0,21800207,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,3pt,Gasol 27' 3PT Jump Shot (3 PTS) (Anderson 1 AST),[],Gasol,2,3,Made,True,True,201188.0,203937.0,turnover,turnover,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1628991|201144|201188|202066|203937,1627763|201572|202339|203114|203507,-122.0,243.0,1610612763.0,21800207,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,turnover,Middleton Bad Pass Turnover (P1.T2),[],Middleton,2,3,,False,False,203114.0,,3pt made,steal,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203937,,,1610612749.0,21800207,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,steal,Jackson Jr. STEAL (1 STL),[],Jackson Jr.,2,3,,False,False,1628991.0,,turnover,2pt made,,1628991.0,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1628991|201144|201188|202066|203937,1627763|201572|202339|203114|203507,,,1610612763.0,21800207,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,24,2pt,Jackson Jr. 4' Driving Layup (2 PTS),['pointsinthepaint'],Jackson Jr.,2,5,Made,True,False,1628991.0,,steal,3pt missed,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1628991|201144|201188|202066|203937,1627763|201572|202339|203114|203507,-39.0,15.0,1610612763.0,21800207,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,25,3pt,MISS Antetokounmpo 26' 3PT Jump Shot,[],Antetokounmpo,2,5,Missed,True,False,203507.0,,2pt made,rebound,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203937,-101.0,236.0,1610612749.0,21800207,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,rebound,Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,2,5,,False,False,202339.0,,3pt missed,3pt missed,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203937,,,1610612749.0,21800207,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,3pt,MISS Brogdon 26' 3PT Jump Shot,[],Brogdon,2,5,Missed,True,False,1627763.0,,rebound,rebound,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1627763|201572|202339|203114|203507,1628991|201144|201188|202066|203937,-156.0,205.0,1610612749.0,21800207,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,28,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,2,5,,False,False,203937.0,,3pt missed,2pt made,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1628991|201144|201188|202066|203937,1627763|201572|202339|203114|203507,,,1610612763.0,21800207,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,29,2pt,Conley 3' Driving Layup (2 PTS),['pointsinthepaint'],Conley,2,7,Made,True,False,201144.0,,rebound,3pt missed,,,,1627763|1628991|201144|201188|201572|202066|202339|203114|203507|203937,1628991|201144|201188|202066|203937,1627763|201572|202339|203114|203507,15.0,31.0,1610612763.0,21800207,True
