period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101123|200782|201569|201582|201609|201936|203076|203101|203148,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,,,1610612756.0,21300873,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Ajinca 17' Jump Shot (2 PTS) (Davis 1 AST),[],Ajinca,0,2,Made,True,True,201582.0,203076.0,period,3pt missed,,,,101112|101123|200782|201569|201582|201609|201936|203076|203101|203148,201569|201582|201936|203076|203148,101112|101123|200782|201609|203101,-98.0,138.0,1610612740.0,21300873,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,MISS Frye  3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|101123|200782|201569|201582|201609|201936|203076|203101|203148,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,231.0,-24.0,1610612756.0,21300873,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,3pt missed,2pt missed,,,,101112|101123|200782|201569|201582|201609|201936|203076|203101|203148,201569|201582|201936|203076|203148,101112|101123|200782|201609|203101,,,1610612740.0,21300873,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Evans 1' Driving Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,101112|101123|200782|201569|201582|201609|201936|203076|203101|203148,201569|201582|201936|203076|203148,101112|101123|200782|201609|203101,10.0,-2.0,1610612740.0,21300873,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt missed,,,,101112|101123|200782|201569|201582|201609|201936|203076|203101|203148,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,,,1610612756.0,21300873,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,MISS Green 15' Pullup Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,rebound,rebound,,,,101112|101123|200782|201569|201582|201609|201936|203076|203101|203148,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,-34.0,145.0,1610612756.0,21300873,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,foul,,,,101112|101123|200782|201569|201582|201609|201936|203076|203101|203148,201569|201582|201936|203076|203148,101112|101123|200782|201609|203101,,,1610612740.0,21300873,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,foul,Green S.FOUL (P1.T1),[],Green,0,0,,False,False,101123.0,,rebound,freethrow,201569.0,,,101112|101123|200782|201569|201582|201609|201936|203076|203101|203148,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,,,1610612756.0,21300873,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,freethrow,Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,0,3,Made,False,False,201569.0,,foul,freethrow,,,,101112|101123|200782|201569|201582|201609|201936|203076|203101|203148,201569|201582|201936|203076|203148,101112|101123|200782|201609|203101,,,1610612740.0,21300873,True
