period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1628415|1629001|1629630|202685|203937,1627936|201580|202340|203076|2544,,,1610612763.0,21900891,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,3pt,MISS Brooks 28' 3PT Jump Shot,[],Brooks,0,0,Missed,True,False,1628415.0,,period,rebound,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1628415|1629001|1629630|202685|203937,1627936|201580|202340|203076|2544,33.0,278.0,1610612763.0,21900891,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,0,,False,False,201580.0,,3pt missed,2pt missed,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1627936|201580|202340|203076|2544,1628415|1629001|1629630|202685|203937,,,1610612747.0,21900891,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Bradley 17' Pullup Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1627936|201580|202340|203076|2544,1628415|1629001|1629630|202685|203937,-168.0,17.0,1610612747.0,21900891,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,McGee REBOUND (Off:1 Def:1),[],McGee,0,0,,False,False,201580.0,,2pt missed,3pt missed,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1627936|201580|202340|203076|2544,1628415|1629001|1629630|202685|203937,,,1610612747.0,21900891,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,MISS James 26' 3PT Pullup Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1627936|201580|202340|203076|2544,1628415|1629001|1629630|202685|203937,-171.0,196.0,1610612747.0,21900891,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1628415|1629001|1629630|202685|203937,1627936|201580|202340|203076|2544,,,1610612763.0,21900891,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,MISS Morant 12' Driving Floating Jump Shot,['pointsinthepaint'],Morant,0,0,Missed,True,False,1629630.0,,rebound,rebound,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1628415|1629001|1629630|202685|203937,1627936|201580|202340|203076|2544,62.0,106.0,1610612763.0,21900891,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,rebound,McGee REBOUND (Off:1 Def:2),[],McGee,0,0,,False,False,201580.0,,2pt missed,2pt missed,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1627936|201580|202340|203076|2544,1628415|1629001|1629630|202685|203937,,,1610612747.0,21900891,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,MISS Caruso 17' Pullup Jump Shot,[],Caruso,0,0,Missed,True,False,1627936.0,,rebound,rebound,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1627936|201580|202340|203076|2544,1628415|1629001|1629630|202685|203937,129.0,110.0,1610612747.0,21900891,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,0,0,,False,False,1628415.0,,2pt missed,2pt made,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1628415|1629001|1629630|202685|203937,1627936|201580|202340|203076|2544,,,1610612763.0,21900891,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,2pt,Brooks 7' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Brooks,2,0,Made,True,False,1628415.0,,rebound,3pt missed,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1628415|1629001|1629630|202685|203937,1627936|201580|202340|203076|2544,-59.0,42.0,1610612763.0,21900891,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,3pt,MISS Bradley 3PT Jump Shot,[],Bradley,2,0,Missed,True,False,202340.0,,2pt made,rebound,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1627936|201580|202340|203076|2544,1628415|1629001|1629630|202685|203937,223.0,71.0,1610612747.0,21900891,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,19,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,2,0,,False,False,202685.0,,3pt missed,2pt missed,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1628415|1629001|1629630|202685|203937,1627936|201580|202340|203076|2544,,,1610612763.0,21900891,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,2pt,MISS Brooks 2' Dunk,['pointsinthepaint'],Brooks,2,0,Missed,True,False,1628415.0,,rebound,rebound,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1628415|1629001|1629630|202685|203937,1627936|201580|202340|203076|2544,-6.0,21.0,1610612763.0,21900891,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,rebound,Caruso REBOUND (Off:0 Def:1),[],Caruso,2,0,,False,False,1627936.0,,2pt missed,2pt missed,,,,1627936|1628415|1629001|1629630|201580|202340|202685|203076|203937|2544,1627936|201580|202340|203076|2544,1628415|1629001|1629630|202685|203937,,,1610612747.0,21900891,True
