period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,,,1610612754.0,21301022,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,foul,Stephenson OFF.Foul (P1),[],Stephenson,0,0,,False,False,202362.0,,period,turnover,2430.0,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,,,1610612754.0,21301022,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,3,turnover,Stephenson Foul Turnover (P1.T1),[],Stephenson,0,0,,False,False,202362.0,,foul,2pt made,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,,,1610612754.0,21301022,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,Boozer 19' Jump Shot (2 PTS) (Hinrich 1 AST),[],Boozer,0,2,Made,True,True,2430.0,2550.0,turnover,2pt missed,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,9.0,194.0,1610612741.0,21301022,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Hibbert 4' Jump Shot,['pointsinthepaint'],Hibbert,0,2,Missed,True,False,201579.0,,2pt made,rebound,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,18.0,31.0,1610612754.0,21301022,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,2,,False,False,2399.0,,2pt missed,2pt made,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,,,1610612741.0,21301022,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Noah Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Noah,0,4,Made,True,True,201149.0,202710.0,rebound,2pt missed,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,-4.0,-2.0,1610612741.0,21301022,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,MISS Hibbert 18' Jump Shot,[],Hibbert,0,4,Missed,True,False,201579.0,,2pt made,rebound,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201579|201588|202331|202362|2561,201149|202710|2399|2430|2550,-150.0,96.0,1610612754.0,21301022,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Dunleavy REBOUND (Off:0 Def:2),[],Dunleavy,0,4,,False,False,2399.0,,2pt missed,2pt missed,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,,,1610612741.0,21301022,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,MISS Noah 2' Layup,['pointsinthepaint'],Noah,0,4,Missed,True,False,201149.0,,rebound,2pt missed,,,,201149|201579|201588|202331|202362|202710|2399|2430|2550|2561,201149|202710|2399|2430|2550,201579|201588|202331|202362|2561,7.0,22.0,1610612741.0,21301022,True
