period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,201943|202328|202713|203083|2746,101145|101181|1717|1890|2223,,,1610612765.0,21300828,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Marion 24' 3PT Jump Shot,[],Marion,0,0,Missed,True,False,1890.0,,period,rebound,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,101145|101181|1717|1890|2223,201943|202328|202713|203083|2746,231.0,67.0,1610612742.0,21300828,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Singler REBOUND (Off:0 Def:1),[],Singler,0,0,,False,False,202713.0,,3pt missed,2pt made,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,201943|202328|202713|203083|2746,101145|101181|1717|1890|2223,,,1610612765.0,21300828,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Monroe 1' Reverse Layup (2 PTS) (Singler 1 AST),['pointsinthepaint'],Monroe,2,0,Made,True,True,202328.0,202713.0,rebound,2pt made,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,201943|202328|202713|203083|2746,101145|101181|1717|1890|2223,-2.0,9.0,1610612765.0,21300828,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Calderon 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Calderon,2,2,Made,True,False,101181.0,,2pt made,2pt missed,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,101145|101181|1717|1890|2223,201943|202328|202713|203083|2746,-49.0,23.0,1610612742.0,21300828,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,2pt,MISS Singler 21' Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,2pt made,rebound,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,201943|202328|202713|203083|2746,101145|101181|1717|1890|2223,174.0,118.0,1610612765.0,21300828,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,2pt missed,3pt made,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,101145|101181|1717|1890|2223,201943|202328|202713|203083|2746,,,1610612742.0,21300828,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,3pt,Nowitzki 28' 3PT Jump Shot (3 PTS) (Ellis 1 AST),[],Nowitzki,2,5,Made,True,True,1717.0,101145.0,rebound,2pt made,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,101145|101181|1717|1890|2223,201943|202328|202713|203083|2746,-64.0,269.0,1610612742.0,21300828,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,9,2pt,Smith  Layup (2 PTS),['pointsinthepaint'],Smith,4,5,Made,True,False,2746.0,,3pt made,2pt missed,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,201943|202328|202713|203083|2746,101145|101181|1717|1890|2223,2.0,0.0,1610612765.0,21300828,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,10,2pt,MISS Calderon 17' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,101145|101181|1717|1890|2223,201943|202328|202713|203083|2746,157.0,75.0,1610612742.0,21300828,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,rebound,Jennings REBOUND (Off:0 Def:1),[],Jennings,0,0,,False,False,201943.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,201943|202328|202713|203083|2746,101145|101181|1717|1890|2223,,,1610612765.0,21300828,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,2pt,Drummond 1' Alley Oop Dunk (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Drummond,6,5,Made,True,True,203083.0,201943.0,rebound,foul,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,201943|202328|202713|203083|2746,101145|101181|1717|1890|2223,-4.0,4.0,1610612765.0,21300828,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,foul,Monroe P.FOUL (P1.T1),[],Monroe,0,0,,False,False,202328.0,,2pt made,2pt missed,1717.0,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,201943|202328|202713|203083|2746,101145|101181|1717|1890|2223,,,1610612765.0,21300828,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,14,2pt,MISS Nowitzki 15' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,foul,rebound,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,101145|101181|1717|1890|2223,201943|202328|202713|203083|2746,124.0,88.0,1610612742.0,21300828,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,15,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|201943|202328|202713|203083|2223|2746,101145|101181|1717|1890|2223,201943|202328|202713|203083|2746,,,1610612742.0,21300828,True
