period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:09 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626170|1627751|200768|201577|201942|201959|201960|202685|202710|203487,1626170|201577|201959|202710|203487,1627751|200768|201942|201960|202685,,,1610612741.0,21600831,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Valanciunas 15' Jump Shot (2 PTS) (Poeltl 1 AST),[],Valanciunas,0,2,Made,True,True,202685.0,1627751.0,period,turnover,,,,1626170|1627751|200768|201577|201942|201959|201960|202685|202710|203487,1627751|200768|201942|201960|202685,1626170|201577|201959|202710|203487,-94.0,120.0,1610612761.0,21600831,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,turnover,Butler Step Out of Bounds Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,2pt made,2pt made,,,,1626170|1627751|200768|201577|201942|201959|201960|202685|202710|203487,1626170|201577|201959|202710|203487,1627751|200768|201942|201960|202685,,,1610612741.0,21600831,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Valanciunas 10' Jump Shot (4 PTS) (Lowry 1 AST),[],Valanciunas,0,4,Made,True,True,202685.0,200768.0,turnover,2pt made,,,,1626170|1627751|200768|201577|201942|201959|201960|202685|202710|203487,1627751|200768|201942|201960|202685,1626170|201577|201959|202710|203487,-96.0,3.0,1610612761.0,21600831,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,Gibson 15' Jump Shot (2 PTS) (Butler 1 AST),[],Gibson,2,4,Made,True,True,201959.0,202710.0,2pt made,2pt missed,,,,1626170|1627751|200768|201577|201942|201959|201960|202685|202710|203487,1626170|201577|201959|202710|203487,1627751|200768|201942|201960|202685,2.0,149.0,1610612741.0,21600831,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,6,2pt,MISS Lowry 18' Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,2pt made,rebound,,,,1626170|1627751|200768|201577|201942|201959|201960|202685|202710|203487,1627751|200768|201942|201960|202685,1626170|201577|201959|202710|203487,104.0,149.0,1610612761.0,21600831,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt made,,,,1626170|1627751|200768|201577|201942|201959|201960|202685|202710|203487,1626170|201577|201959|202710|203487,1627751|200768|201942|201960|202685,,,1610612741.0,21600831,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,2pt,Gibson 2' Layup (4 PTS),['pointsinthepaint'],Gibson,4,4,Made,True,False,201959.0,,rebound,2pt missed,,,,1626170|1627751|200768|201577|201942|201959|201960|202685|202710|203487,1626170|201577|201959|202710|203487,1627751|200768|201942|201960|202685,-17.0,2.0,1610612741.0,21600831,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,9,2pt,MISS DeRozan 13' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,1626170|1627751|200768|201577|201942|201959|201960|202685|202710|203487,1627751|200768|201942|201960|202685,1626170|201577|201959|202710|203487,127.0,-6.0,1610612761.0,21600831,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,10,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,1626170|1627751|200768|201577|201942|201959|201960|202685|202710|203487,1626170|201577|201959|202710|203487,1627751|200768|201942|201960|202685,,,1610612741.0,21600831,True
