period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626158|1626179|1627741|1628970|1628984|202357|202687|202709|203084|203469,1626179|1628970|1628984|202687|203469,1626158|1627741|202357|202709|203084,,,1610612766.0,21900401,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Zeller 3' Driving Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,period,rebound,,,,1626158|1626179|1627741|1628970|1628984|202357|202687|202709|203084|203469,1626179|1628970|1628984|202687|203469,1626158|1627741|202357|202709|203084,2.0,27.0,1610612766.0,21900401,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt missed,,,,1626158|1626179|1627741|1628970|1628984|202357|202687|202709|203084|203469,1626179|1628970|1628984|202687|203469,1626158|1627741|202357|202709|203084,,,1610612766.0,21900401,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Biyombo 1' Putback Layup,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687.0,,rebound,rebound,,,,1626158|1626179|1627741|1628970|1628984|202357|202687|202709|203084|203469,1626179|1628970|1628984|202687|203469,1626158|1627741|202357|202709|203084,-8.0,11.0,1610612766.0,21900401,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1626158|1626179|1627741|1628970|1628984|202357|202687|202709|203084|203469,1626179|1628970|1628984|202687|203469,1626158|1627741|202357|202709|203084,,,1610612766.0,21900401,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,turnover,HORNETS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612766.0,,rebound,turnover,,,,1626158|1626179|1627741|1628970|1628984|202357|202687|202709|203084|203469,1626179|1628970|1628984|202687|203469,1626158|1627741|202357|202709|203084,,,0.0,21900401,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,turnover,Joseph Bad Pass Turnover (P1.T1),[],Joseph,0,0,,False,False,202709.0,,turnover,steal,,,,1626158|1626179|1627741|1628970|1628984|202357|202687|202709|203084|203469,1626158|1627741|202357|202709|203084,1626179|1628970|1628984|202687|203469,,,1610612758.0,21900401,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,steal,Graham STEAL (1 STL),[],Graham,0,0,,False,False,1628984.0,,turnover,foul,,1628984.0,,1626158|1626179|1627741|1628970|1628984|202357|202687|202709|203084|203469,1626179|1628970|1628984|202687|203469,1626158|1627741|202357|202709|203084,,,1610612766.0,21900401,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,foul,Holmes S.FOUL (P1.T1) (M.Kogut),[],Holmes,0,0,,False,False,1626158.0,,steal,freethrow,1628984.0,,,1626158|1626179|1627741|1628970|1628984|202357|202687|202709|203084|203469,1626158|1627741|202357|202709|203084,1626179|1628970|1628984|202687|203469,,,1610612758.0,21900401,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,16,freethrow,MISS Graham Free Throw 1 of 2,[],Graham,0,0,Missed,False,False,1628984.0,,foul,rebound,,,,1626158|1626179|1627741|1628970|1628984|202357|202687|202709|203084|203469,1626179|1628970|1628984|202687|203469,1626158|1627741|202357|202709|203084,,,1610612766.0,21900401,True
