period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627734|201566|201583|201935|201976|203460|203500|203506|2403|2772,201583|201935|201976|2403|2772,1627734|201566|203460|203500|203506,,,1610612745.0,21600540,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Sabonis 8' Driving Hook Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,period,rebound,,,,1627734|201566|201583|201935|201976|203460|203500|203506|2403|2772,1627734|201566|203460|203500|203506,201583|201935|201976|2403|2772,-19.0,75.0,1610612760.0,21600540,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,turnover,,,,1627734|201566|201583|201935|201976|203460|203500|203506|2403|2772,201583|201935|201976|2403|2772,1627734|201566|203460|203500|203506,,,1610612745.0,21600540,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,1627734|201566|201583|201935|201976|203460|203500|203506|2403|2772,201583|201935|201976|2403|2772,1627734|201566|203460|203500|203506,,,1610612745.0,21600540,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,2pt made,,203506.0,,1627734|201566|201583|201935|201976|203460|203500|203506|2403|2772,1627734|201566|203460|203500|203506,201583|201935|201976|2403|2772,,,1610612760.0,21600540,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,Roberson  Running Dunk (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Roberson,0,2,Made,True,True,203460.0,203506.0,steal,2pt made,,,,1627734|201566|201583|201935|201976|203460|203500|203506|2403|2772,1627734|201566|203460|203500|203506,201583|201935|201976|2403|2772,0.0,1.0,1610612760.0,21600540,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,Nene 7' Turnaround Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Hilario,2,2,Made,True,True,2403.0,201935.0,2pt made,2pt missed,,,,1627734|201566|201583|201935|201976|203460|203500|203506|2403|2772,201583|201935|201976|2403|2772,1627734|201566|203460|203500|203506,-22.0,70.0,1610612745.0,21600540,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,MISS Oladipo 2' Driving Layup,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,2pt made,,,,1627734|201566|201583|201935|201976|203460|203500|203506|2403|2772,1627734|201566|203460|203500|203506,201583|201935|201976|2403|2772,20.0,3.0,1610612760.0,21600540,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,Roberson 2' Tip Layup Shot (4 PTS),['pointsinthepaint'],Roberson,2,4,Made,True,False,203460.0,,2pt missed,rebound,,,,1627734|201566|201583|201935|201976|203460|203500|203506|2403|2772,1627734|201566|203460|203500|203506,201583|201935|201976|2403|2772,17.0,11.0,1610612760.0,21600540,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,2pt made,3pt missed,,,,1627734|201566|201583|201935|201976|203460|203500|203506|2403|2772,1627734|201566|203460|203500|203506,201583|201935|201976|2403|2772,,,1610612760.0,21600540,True
