period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628411|201571|202322|202693|202696|203078|203095|203490|203932|2730,202322|202693|203078|203490|2730,1628411|201571|202696|203095|203932,,,1610612764.0,21800190,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Howard 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Howard,2,0,Made,True,True,2730.0,203078.0,period,2pt made,,,,1628411|201571|202322|202693|202696|203078|203095|203490|203932|2730,202322|202693|203078|203490|2730,1628411|201571|202696|203095|203932,-5.0,1.0,1610612764.0,21800190,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Gordon 20' Jump Bank Shot (2 PTS) (Iwundu 1 AST),[],Gordon,2,2,Made,True,True,203932.0,1628411.0,2pt made,2pt made,,,,1628411|201571|202322|202693|202696|203078|203095|203490|203932|2730,1628411|201571|202696|203095|203932,202322|202693|203078|203490|2730,-84.0,184.0,1610612753.0,21800190,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,Morris 14' Turnaround Fadeaway (2 PTS) (Wall 1 AST),[],Morris,4,2,Made,True,True,202693.0,202322.0,2pt made,2pt missed,,,,1628411|201571|202322|202693|202696|203078|203095|203490|203932|2730,202322|202693|203078|203490|2730,1628411|201571|202696|203095|203932,141.0,-10.0,1610612764.0,21800190,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,4,2,Missed,True,False,202696.0,,2pt made,rebound,,,,1628411|201571|202322|202693|202696|203078|203095|203490|203932|2730,1628411|201571|202696|203095|203932,202322|202693|203078|203490|2730,-73.0,172.0,1610612753.0,21800190,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,4,2,,False,False,202693.0,,2pt missed,2pt made,,,,1628411|201571|202322|202693|202696|203078|203095|203490|203932|2730,202322|202693|203078|203490|2730,1628411|201571|202696|203095|203932,,,1610612764.0,21800190,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Wall 1' Driving Layup (2 PTS),['pointsinthepaint'],Wall,6,2,Made,True,False,202322.0,,rebound,2pt missed,,,,1628411|201571|202322|202693|202696|203078|203095|203490|203932|2730,202322|202693|203078|203490|2730,1628411|201571|202696|203095|203932,-9.0,4.0,1610612764.0,21800190,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,2pt,MISS Vucevic 9' Hook Shot,['pointsinthepaint'],Vucevic,6,2,Missed,True,False,202696.0,,2pt made,rebound,,,,1628411|201571|202322|202693|202696|203078|203095|203490|203932|2730,1628411|201571|202696|203095|203932,202322|202693|203078|203490|2730,-55.0,69.0,1610612753.0,21800190,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,6,2,,False,False,2730.0,,2pt missed,2pt missed,,,,1628411|201571|202322|202693|202696|203078|203095|203490|203932|2730,202322|202693|203078|203490|2730,1628411|201571|202696|203095|203932,,,1610612764.0,21800190,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,2pt,MISS Wall 15' Pullup Jump Shot,[],Wall,6,2,Missed,True,False,202322.0,,rebound,block,,,,1628411|201571|202322|202693|202696|203078|203095|203490|203932|2730,202322|202693|203078|203490|2730,1628411|201571|202696|203095|203932,-52.0,143.0,1610612764.0,21800190,True
