period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1717|1890|201971|201975|202325|203088|203135|2200,101145|101181|1717|1890|201971,201975|202325|203088|203135|2200,,,1610612742.0,21300516,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Sacre 2' Reverse Layup,['pointsinthepaint'],Sacre,0,0,Missed,True,False,203135.0,,period,rebound,,,,101145|101181|1717|1890|201971|201975|202325|203088|203135|2200,201975|202325|203088|203135|2200,101145|101181|1717|1890|201971,-16.0,3.0,1610612747.0,21300516,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Blair REBOUND (Off:0 Def:1),[],Blair,0,0,,False,False,201971.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201971|201975|202325|203088|203135|2200,101145|101181|1717|1890|201971,201975|202325|203088|203135|2200,,,1610612742.0,21300516,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Nowitzki 13' Jump Shot (2 PTS) (Calderon 1 AST),[],Nowitzki,2,0,Made,True,True,1717.0,101181.0,rebound,3pt missed,,,,101145|101181|1717|1890|201971|201975|202325|203088|203135|2200,101145|101181|1717|1890|201971,201975|202325|203088|203135|2200,129.0,17.0,1610612742.0,21300516,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,3pt,MISS W. Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,2pt made,rebound,,,,101145|101181|1717|1890|201971|201975|202325|203088|203135|2200,201975|202325|203088|203135|2200,101145|101181|1717|1890|201971,163.0,195.0,1610612747.0,21300516,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,turnover,,,,101145|101181|1717|1890|201971|201975|202325|203088|203135|2200,101145|101181|1717|1890|201971,201975|202325|203088|203135|2200,,,1610612742.0,21300516,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,turnover,Ellis Bad Pass Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,rebound,2pt missed,,,,101145|101181|1717|1890|201971|201975|202325|203088|203135|2200,101145|101181|1717|1890|201971,201975|202325|203088|203135|2200,,,1610612742.0,21300516,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,MISS Sacre 7' Turnaround Jump Shot,['pointsinthepaint'],Sacre,0,0,Missed,True,False,203135.0,,turnover,rebound,,,,101145|101181|1717|1890|201971|201975|202325|203088|203135|2200,201975|202325|203088|203135|2200,101145|101181|1717|1890|201971,-51.0,47.0,1610612747.0,21300516,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|201971|201975|202325|203088|203135|2200,101145|101181|1717|1890|201971,201975|202325|203088|203135|2200,,,1610612742.0,21300516,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,Blair 1' Layup (2 PTS) (Calderon 2 AST),['pointsinthepaint'],Blair,4,0,Made,True,True,201971.0,101181.0,rebound,2pt made,,,,101145|101181|1717|1890|201971|201975|202325|203088|203135|2200,101145|101181|1717|1890|201971,201975|202325|203088|203135|2200,9.0,3.0,1610612742.0,21300516,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,Gasol 17' Jump Shot (2 PTS) (Marshall 1 AST),[],Gasol,4,2,Made,True,True,2200.0,203088.0,2pt made,2pt missed,,,,101145|101181|1717|1890|201971|201975|202325|203088|203135|2200,201975|202325|203088|203135|2200,101145|101181|1717|1890|201971,-34.0,164.0,1610612747.0,21300516,True
