period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,201163|201167|201951|202389|202702,200746|201577|202083|203081|203459,,,1610612743.0,21400115,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Faried 3' Jump Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,period,block,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,201163|201167|201951|202389|202702,200746|201577|202083|203081|203459,31.0,6.0,1610612743.0,21400115,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,200746|201577|202083|203081|203459,201163|201167|201951|202389|202702,,,1610612757.0,21400115,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,block,2pt missed,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,200746|201577|202083|203081|203459,201163|201167|201951|202389|202702,,,1610612757.0,21400115,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Lopez 16' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,200746|201577|202083|203081|203459,201163|201167|201951|202389|202702,-23.0,154.0,1610612757.0,21400115,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt made,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,201163|201167|201951|202389|202702,200746|201577|202083|203081|203459,,,1610612743.0,21400115,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Afflalo 12' Turnaround Jump Shot (2 PTS),[],Afflalo,2,0,Made,True,False,201167.0,,rebound,turnover,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,201163|201167|201951|202389|202702,200746|201577|202083|203081|203459,106.0,60.0,1610612743.0,21400115,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,2pt made,steal,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,200746|201577|202083|203081|203459,201163|201167|201951|202389|202702,,,1610612757.0,21400115,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,steal,Faried STEAL (1 STL),[],Faried,0,0,,False,False,202702.0,,turnover,foul,,202702.0,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,201163|201167|201951|202389|202702,200746|201577|202083|203081|203459,,,1610612743.0,21400115,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,foul,Crabbe S.FOUL (P1.T1),[],Crabbe,0,0,,False,False,203459.0,,steal,freethrow,202702.0,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,200746|201577|202083|203081|203459,201163|201167|201951|202389|202702,,,1610612757.0,21400115,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,freethrow,Faried Free Throw 1 of 2 (1 PTS),[],Faried,3,0,Made,False,False,202702.0,,foul,freethrow,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,201163|201167|201951|202389|202702,200746|201577|202083|203081|203459,,,1610612743.0,21400115,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,freethrow,Faried Free Throw 2 of 2 (2 PTS),[],Faried,4,0,Made,False,False,202702.0,,freethrow,2pt missed,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,201163|201167|201951|202389|202702,200746|201577|202083|203081|203459,,,1610612743.0,21400115,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,MISS Lopez 3' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,freethrow,rebound,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,200746|201577|202083|203081|203459,201163|201167|201951|202389|202702,-32.0,0.0,1610612757.0,21400115,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,foul,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,201163|201167|201951|202389|202702,200746|201577|202083|203081|203459,,,1610612743.0,21400115,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,foul,Lillard S.FOUL (P1.T2),[],Lillard,0,0,,False,False,203081.0,,rebound,freethrow,201951.0,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,200746|201577|202083|203081|203459,201163|201167|201951|202389|202702,,,1610612757.0,21400115,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,freethrow,Lawson Free Throw 1 of 2 (1 PTS),[],Lawson,5,0,Made,False,False,201951.0,,foul,freethrow,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,201163|201167|201951|202389|202702,200746|201577|202083|203081|203459,,,1610612743.0,21400115,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,freethrow,Lawson Free Throw 2 of 2 (2 PTS),[],Lawson,6,0,Made,False,False,201951.0,,freethrow,2pt made,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,201163|201167|201951|202389|202702,200746|201577|202083|203081|203459,,,1610612743.0,21400115,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,2pt,Lopez 14' Turnaround Hook Shot (2 PTS),[],Lopez,6,2,Made,True,False,201577.0,,freethrow,foul,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,200746|201577|202083|203081|203459,201163|201167|201951|202389|202702,130.0,39.0,1610612757.0,21400115,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,foul,Lopez S.FOUL (P1.T3),[],Lopez,0,0,,False,False,201577.0,,2pt made,freethrow,201163.0,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,200746|201577|202083|203081|203459,201163|201167|201951|202389|202702,,,1610612757.0,21400115,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,freethrow,Chandler Free Throw 1 of 2 (1 PTS),[],Chandler,7,2,Made,False,False,201163.0,,foul,freethrow,,,,200746|201163|201167|201577|201951|202083|202389|202702|203081|203459,201163|201167|201951|202389|202702,200746|201577|202083|203081|203459,,,1610612743.0,21400115,True
