period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200797|201596|202340|202738|203096|203109|203210|2440|2754,101161|202340|202738|203096|203109,200797|201596|203210|2440|2754,,,1610612738.0,21500953,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Sullinger 13' Fadeaway Jumper,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,period,rebound,,,,101161|200797|201596|202340|202738|203096|203109|203210|2440|2754,101161|202340|202738|203096|203109,200797|201596|203210|2440|2754,-17.0,124.0,1610612738.0,21500953,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101161|200797|201596|202340|202738|203096|203109|203210|2440|2754,200797|201596|203210|2440|2754,101161|202340|202738|203096|203109,,,1610612763.0,21500953,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101161|200797|201596|202340|202738|203096|203109|203210|2440|2754,200797|201596|203210|2440|2754,101161|202340|202738|203096|203109,138.0,223.0,1610612763.0,21500953,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,3pt missed,2pt made,,,,101161|200797|201596|202340|202738|203096|203109|203210|2440|2754,200797|201596|203210|2440|2754,101161|202340|202738|203096|203109,,,1610612763.0,21500953,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Allen 14' Jump Shot (2 PTS),[],Allen,0,2,Made,True,False,2754.0,,rebound,2pt missed,,,,101161|200797|201596|202340|202738|203096|203109|203210|2440|2754,200797|201596|203210|2440|2754,101161|202340|202738|203096|203109,140.0,2.0,1610612763.0,21500953,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Thomas 10' Pullup Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101161|200797|201596|202340|202738|203096|203109|203210|2440|2754,101161|202340|202738|203096|203109,200797|201596|203210|2440|2754,56.0,85.0,1610612738.0,21500953,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,2pt missed,2pt made,,,,101161|200797|201596|202340|202738|203096|203109|203210|2440|2754,200797|201596|203210|2440|2754,101161|202340|202738|203096|203109,,,1610612763.0,21500953,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,Hollins  Dunk (2 PTS) (Allen 1 AST),['pointsinthepaint'],Hollins,0,4,Made,True,True,200797.0,2754.0,rebound,turnover,,,,101161|200797|201596|202340|202738|203096|203109|203210|2440|2754,200797|201596|203210|2440|2754,101161|202340|202738|203096|203109,0.0,1.0,1610612763.0,21500953,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,turnover,Sullinger Bad Pass Turnover (P1.T1),[],Sullinger,0,0,,False,False,203096.0,,2pt made,steal,,,,101161|200797|201596|202340|202738|203096|203109|203210|2440|2754,101161|202340|202738|203096|203109,200797|201596|203210|2440|2754,,,1610612738.0,21500953,True
