period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,turnover,L. Dončić lost ball TURNOVER (1 TO),[],Dončić,2,4,,False,False,1629029,,rebound,steal,,1626162.0,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,2,4,,False,False,1626162,,turnover,2pt made,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,,,1610612755.0,22500740
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,2pt,D. Barlow running alley-oop DUNK (2 PTS) (T. Maxey 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barlow,2,6,Made,True,True,1631230,1630178.0,steal,2pt missed,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,0.0,12.0,1610612755.0,22500740
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,2pt,MISS L. James 22' step back Shot,[],James,2,6,Missed,True,False,2544,,2pt made,rebound,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,141.0,171.0,1610612747.0,22500740
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,2,6,,False,False,1642845,,2pt missed,3pt missed,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,,,1610612755.0,22500740
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,3pt,MISS T. Maxey 27' 3PT,[],Maxey,2,6,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,64.0,264.0,1610612755.0,22500740
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,2,6,,False,False,1629029,,3pt missed,3pt missed,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,3pt,MISS L. James 26' pullup 3PT,[],James,2,6,Missed,True,False,2544,,rebound,rebound,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,-145.0,221.0,1610612747.0,22500740
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,2,6,,False,False,1631230,,3pt missed,2pt missed,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,,,1610612755.0,22500740
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,2pt,MISS V. Edgecombe running Layup,"['fastbreak', 'pointsinthepaint']",Edgecombe,2,6,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,2.0,37.0,1610612755.0,22500740
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,6,,False,False,1629028,,2pt missed,turnover,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,176,turnover,L. Dončić lost ball TURNOVER (2 TO),[],Dončić,2,6,,False,False,1629029,,rebound,steal,,1642845.0,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,177,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,2,6,,False,False,1642845,,turnover,3pt missed,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,,,1610612755.0,22500740
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,3pt,MISS V. Edgecombe 28' pullup 3PT,['fromturnover'],Edgecombe,2,6,Missed,True,False,1642845,,steal,rebound,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,-110.0,263.0,1610612755.0,22500740
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,2,6,,False,False,1629029,,3pt missed,turnover,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT09M03.00S,09:03,Q1 09:03,44.95,39,turnover,L. Dončić bad pass TURNOVER (3 TO),[],Dončić,2,6,,False,False,1629029,,rebound,steal,,1642845.0,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,steal,V. Edgecombe STEAL (2 STL),[],Edgecombe,2,6,,False,False,1642845,,turnover,3pt missed,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,,,1610612755.0,22500740
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,3pt,MISS D. Barlow 3PT,['fromturnover'],Barlow,2,6,Missed,True,False,1631230,,steal,rebound,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,-230.0,26.0,1610612755.0,22500740
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,2,6,,False,False,203954,,3pt missed,2pt made,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,,,1610612755.0,22500740
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,2pt,J. Embiid 15' Jump Shot (4 PTS),"['fromturnover', '2ndchance']",Embiid,2,8,Made,True,False,203954,,rebound,3pt missed,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,-98.0,125.0,1610612755.0,22500740
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,44,3pt,MISS L. Dončić 28' 3PT,[],Dončić,2,8,Missed,True,False,1629029,,2pt made,rebound,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,-134.0,257.0,1610612747.0,22500740
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,2,8,,False,False,203954,,3pt missed,timeout,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,,,1610612755.0,22500740
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,48,timeout,PHI Timeout,"['team', 'mandatory']",,2,8,,False,False,0,,rebound,2pt made,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,,,1610612755.0,22500740
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,2pt,K. Oubre Jr. driving Layup (2 PTS),['pointsinthepaint'],Oubre Jr.,2,10,Made,True,False,1626162,,timeout,2pt made,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,-36.0,32.0,1610612755.0,22500740
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,2pt,D. Ayton 8' turnaround Hook (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Ayton,4,10,Made,True,True,1629028,203935.0,2pt made,2pt made,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,25.0,85.0,1610612747.0,22500740
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,2pt,V. Edgecombe driving DUNK (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Edgecombe,4,12,Made,True,True,1642845,203954.0,2pt made,turnover,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,-1.0,21.0,1610612755.0,22500740
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,turnover,L. Dončić bad pass TURNOVER (4 TO),[],Dončić,4,12,,False,False,1629029,,2pt made,steal,,1626162.0,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,steal,K. Oubre Jr. STEAL (2 STL),[],Oubre Jr.,4,12,,False,False,1626162,,turnover,2pt missed,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,,,1610612755.0,22500740
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,2pt,MISS J. Embiid 10' turnaround Shot,['fromturnover'],Embiid,4,12,Missed,True,False,203954,,steal,rebound,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,104.0,13.0,1610612755.0,22500740
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,59,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,4,12,,False,False,1629028,,2pt missed,2pt made,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,2pt,J. LaRavia driving Layup (2 PTS) (L. James 2 AST),['pointsinthepaint'],LaRavia,6,12,Made,True,True,1631222,2544.0,rebound,2pt made,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,6.0,16.0,1610612747.0,22500740
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,2pt,J. Embiid 11' Jump Shot (6 PTS),['pointsinthepaint'],Embiid,6,14,Made,True,False,203954,,2pt made,foul,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,-13.0,117.0,1610612755.0,22500740
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Oubre Jr.,6,14,,False,False,1626162,,2pt made,freethrow,1629029.0,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,,,1610612755.0,22500740
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,freethrow,L. Dončić Free Throw 1 of 2 (3 PTS),[],Dončić,7,14,Made,False,False,1629029,,foul,freethrow,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,67,freethrow,L. Dončić Free Throw 2 of 2 (4 PTS),[],Dončić,8,14,Made,False,False,1629029,,freethrow,2pt made,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,2pt,K. Oubre Jr. driving reverse Layup (4 PTS),['pointsinthepaint'],Oubre Jr.,8,16,Made,True,False,1626162,,freethrow,3pt missed,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,16.0,32.0,1610612755.0,22500740
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,69,3pt,MISS J. LaRavia 3PT,[],LaRavia,8,16,Missed,True,False,1631222,,2pt made,rebound,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,-234.0,20.0,1610612747.0,22500740
1,PT05M51.00S,05:51,Q1 05:51,40.15,70,rebound,M. Smart REBOUND (Off:1 Def:0),[],Smart,8,16,,False,False,203935,,3pt missed,2pt missed,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,71,2pt,MISS M. Smart Layup,"['2ndchance', 'pointsinthepaint']",Smart,8,16,Missed,True,False,203935,,rebound,rebound,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,0.0,0.0,1610612747.0,22500740
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,72,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,8,16,,False,False,1629028,,2pt missed,2pt made,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,2pt,D. Ayton putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Ayton,10,16,Made,True,False,1629028,,rebound,2pt made,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,0.0,0.0,1610612747.0,22500740
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,74,2pt,J. Embiid driving floating Jump Shot (8 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Embiid,10,18,Made,True,True,203954,1630178.0,2pt made,turnover,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,-6.0,20.0,1610612755.0,22500740
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,76,turnover,L. James bad pass TURNOVER (1 TO),[],James,10,18,,False,False,2544,,2pt made,steal,,1630178.0,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,steal,T. Maxey STEAL (1 STL),[],Maxey,10,18,,False,False,1630178,,turnover,2pt made,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,,,1610612755.0,22500740
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,78,2pt,J. Embiid 17' Jump Shot (10 PTS) (T. Maxey 3 AST),['fromturnover'],Embiid,10,20,Made,True,True,203954,1630178.0,steal,timeout,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1626162|1630178|1631230|1642845|203954,1629028|1629029|1631222|203935|2544,-34.0,175.0,1610612755.0,22500740
1,PT05M12.00S,05:12,Q1 05:12,40.8,80,timeout,LAL Timeout,"['team', 'mandatory']",,10,20,,False,False,0,,2pt made,substitution,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954|2544,1629028|1629029|1631222|203935|2544,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT05M12.00S,05:12,Q1 05:12,40.8,81,substitution,SUB out: L. James,[],James,10,20,,False,False,2544,,timeout,substitution,,,,1626162|1629028|1629029|1630178|1631222|1631230|1642845|203935|203954,1629028|1629029|1631222|203935,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT05M12.00S,05:12,Q1 05:12,40.8,82,substitution,SUB out: D. Ayton,[],Ayton,10,20,,False,False,1629028,,substitution,substitution,,,,1626162|1629029|1630178|1631222|1631230|1642845|203935|203954,1629029|1631222|203935,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT05M12.00S,05:12,Q1 05:12,40.8,83,substitution,SUB out: M. Smart,[],Smart,10,20,,False,False,203935,,substitution,substitution,,,,1626162|1629029|1630178|1631222|1631230|1642845|203954,1629029|1631222,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT05M12.00S,05:12,Q1 05:12,40.8,84,substitution,SUB in: D. Knecht,[],Knecht,10,20,,False,False,1642261,,substitution,substitution,,,,1626162|1629029|1630178|1631222|1631230|1642261|1642845|203954,1629029|1631222|1642261,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT05M12.00S,05:12,Q1 05:12,40.8,85,substitution,SUB in: M. Kleber,[],Kleber,10,20,,False,False,1628467,,substitution,substitution,,,,1626162|1628467|1629029|1630178|1631222|1631230|1642261|1642845|203954,1628467|1629029|1631222|1642261,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT05M12.00S,05:12,Q1 05:12,40.8,86,substitution,SUB in: R. Hachimura,[],Hachimura,10,20,,False,False,1629060,,substitution,3pt made,,,,1626162|1628467|1629029|1629060|1630178|1631222|1631230|1642261|1642845|203954,1628467|1629029|1629060|1631222|1642261,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,3pt,R. Hachimura 27' 3PT  (3 PTS) (J. LaRavia 1 AST),[],Hachimura,13,20,Made,True,True,1629060,1631222.0,substitution,foul,,,,1626162|1628467|1629029|1629060|1630178|1631222|1631230|1642261|1642845|203954,1628467|1629029|1629060|1631222|1642261,1626162|1630178|1631230|1642845|203954,118.0,247.0,1610612747.0,22500740
1,PT04M39.00S,04:39,Q1 04:39,39.35,89,foul,M. Kleber shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Kleber,13,20,,False,False,1628467,,3pt made,freethrow,203954.0,,,1626162|1628467|1629029|1629060|1630178|1631222|1631230|1642261|1642845|203954,1628467|1629029|1629060|1631222|1642261,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,freethrow,J. Embiid Free Throw 1 of 2 (11 PTS),[],Embiid,13,21,Made,False,False,203954,,foul,freethrow,,,,1626162|1628467|1629029|1629060|1630178|1631222|1631230|1642261|1642845|203954,1626162|1630178|1631230|1642845|203954,1628467|1629029|1629060|1631222|1642261,,,1610612755.0,22500740
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,freethrow,J. Embiid Free Throw 2 of 2 (12 PTS),[],Embiid,13,22,Made,False,False,203954,,freethrow,3pt missed,,,,1626162|1628467|1629029|1629060|1630178|1631222|1631230|1642261|1642845|203954,1626162|1630178|1631230|1642845|203954,1628467|1629029|1629060|1631222|1642261,,,1610612755.0,22500740
1,PT04M18.00S,04:18,Q1 04:18,39.7,93,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,13,22,Missed,True,False,1629029,,freethrow,rebound,,,,1626162|1628467|1629029|1629060|1630178|1631222|1631230|1642261|1642845|203954,1628467|1629029|1629060|1631222|1642261,1626162|1630178|1631230|1642845|203954,-210.0,156.0,1610612747.0,22500740
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,94,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,13,22,,False,False,1642845,,3pt missed,2pt made,,,,1626162|1628467|1629029|1629060|1630178|1631222|1631230|1642261|1642845|203954,1626162|1630178|1631230|1642845|203954,1628467|1629029|1629060|1631222|1642261,,,1610612755.0,22500740
1,PT04M12.00S,04:12,Q1 04:12,39.8,95,2pt,T. Maxey running DUNK (4 PTS) (V. Edgecombe 2 AST),"['fastbreak', 'pointsinthepaint']",Maxey,13,24,Made,True,True,1630178,1642845.0,rebound,2pt made,,,,1626162|1628467|1629029|1629060|1630178|1631222|1631230|1642261|1642845|203954,1626162|1630178|1631230|1642845|203954,1628467|1629029|1629060|1631222|1642261,-9.0,6.0,1610612755.0,22500740
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,97,2pt,L. Dončić driving Layup (6 PTS),['pointsinthepaint'],Dončić,15,24,Made,True,False,1629029,,2pt made,2pt missed,,,,1626162|1628467|1629029|1629060|1630178|1631222|1631230|1642261|1642845|203954,1628467|1629029|1629060|1631222|1642261,1626162|1630178|1631230|1642845|203954,11.0,17.0,1610612747.0,22500740
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,98,2pt,MISS J. Embiid 13' turnaround Shot,[],Embiid,15,24,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1628467|1629029|1629060|1630178|1631222|1631230|1642261|1642845|203954,1626162|1630178|1631230|1642845|203954,1628467|1629029|1629060|1631222|1642261,10.0,139.0,1610612755.0,22500740
1,PT03M30.00S,03:30,Q1 03:30,38.5,99,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,15,24,,False,False,1629060,,2pt missed,3pt missed,,,,1626162|1628467|1629029|1629060|1630178|1631222|1631230|1642261|1642845|203954,1628467|1629029|1629060|1631222|1642261,1626162|1630178|1631230|1642845|203954,,,1610612747.0,22500740
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,100,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,15,24,Missed,True,False,1629029,,rebound,rebound,,,,1626162|1628467|1629029|1629060|1630178|1631222|1631230|1642261|1642845|203954,1628467|1629029|1629060|1631222|1642261,1626162|1630178|1631230|1642845|203954,-76.0,258.0,1610612747.0,22500740
