period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|1495|200765|201145|201158|201980|202709|203096|2222|2564,101138|200765|201145|203096|2222,1495|201158|201980|202709|2564,,,1610612738.0,21300780,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Green 20' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,101138|1495|200765|201145|201158|201980|202709|203096|2222|2564,101138|200765|201145|203096|2222,1495|201158|201980|202709|2564,146.0,140.0,1610612738.0,21300780,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,101138|1495|200765|201145|201158|201980|202709|203096|2222|2564,1495|201158|201980|202709|2564,101138|200765|201145|203096|2222,,,1610612759.0,21300780,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Diaw 5' Jump Hook Shot (2 PTS) (Belinelli 1 AST),['pointsinthepaint'],Diaw,0,2,Made,True,True,2564.0,201158.0,rebound,2pt missed,,,,101138|1495|200765|201145|201158|201980|202709|203096|2222|2564,1495|201158|201980|202709|2564,101138|200765|201145|203096|2222,1.0,47.0,1610612759.0,21300780,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Green 5' Jump Hook Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101138|1495|200765|201145|201158|201980|202709|203096|2222|2564,101138|200765|201145|203096|2222,1495|201158|201980|202709|2564,-48.0,19.0,1610612738.0,21300780,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101138|1495|200765|201145|201158|201980|202709|203096|2222|2564,1495|201158|201980|202709|2564,101138|200765|201145|203096|2222,,,1610612759.0,21300780,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,Diaw 1' Reverse Layup (4 PTS),['pointsinthepaint'],Diaw,0,4,Made,True,False,2564.0,,rebound,2pt made,,,,101138|1495|200765|201145|201158|201980|202709|203096|2222|2564,1495|201158|201980|202709|2564,101138|200765|201145|203096|2222,-5.0,-2.0,1610612759.0,21300780,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,2pt,Bass 12' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Bass,2,4,Made,True,False,101138.0,,2pt made,3pt made,,,,101138|1495|200765|201145|201158|201980|202709|203096|2222|2564,101138|200765|201145|203096|2222,1495|201158|201980|202709|2564,6.0,115.0,1610612738.0,21300780,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,9,3pt,Belinelli 24' 3PT Jump Shot (3 PTS) (Diaw 1 AST),[],Belinelli,2,7,Made,True,True,201158.0,2564.0,2pt made,3pt missed,,,,101138|1495|200765|201145|201158|201980|202709|203096|2222|2564,1495|201158|201980|202709|2564,101138|200765|201145|203096|2222,89.0,228.0,1610612759.0,21300780,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,10,3pt,MISS Sullinger 25' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,3pt made,rebound,,,,101138|1495|200765|201145|201158|201980|202709|203096|2222|2564,101138|200765|201145|203096|2222,1495|201158|201980|202709|2564,59.0,242.0,1610612738.0,21300780,True
