period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,101108|200782|201569|201935|202702,1628371|201571|202696|203095|203932,,,1610612745.0,21800737,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,2pt,MISS Vucevic 2' Layup,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,period,block,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,1628371|201571|202696|203095|203932,101108|200782|201569|201935|202702,-13.0,14.0,1610612753.0,21800737,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,block,Harden BLOCK (1 BLK),[],Harden,0,0,,False,False,201935.0,,2pt missed,rebound,,,201935.0,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,101108|200782|201569|201935|202702,1628371|201571|202696|203095|203932,,,1610612745.0,21800737,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,Isaac REBOUND (Off:1 Def:0),[],Isaac,0,0,,False,False,1628371.0,,block,2pt missed,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,1628371|201571|202696|203095|203932,101108|200782|201569|201935|202702,,,1610612753.0,21800737,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,2pt,MISS Isaac 1' Putback Layup,['pointsinthepaint'],Isaac,0,0,Missed,True,False,1628371.0,,rebound,rebound,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,1628371|201571|202696|203095|203932,101108|200782|201569|201935|202702,-8.0,11.0,1610612753.0,21800737,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,22,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,1628371|201571|202696|203095|203932,101108|200782|201569|201935|202702,,,1610612753.0,21800737,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,75,2pt,MISS Vucevic Putback Layup,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,2pt made,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,1628371|201571|202696|203095|203932,101108|200782|201569|201935|202702,3.0,2.0,1610612753.0,21800737,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,44,2pt,Vucevic 1' Putback Layup (2 PTS),['pointsinthepaint'],Vucevic,0,5,Made,True,False,202696.0,,2pt missed,rebound,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,1628371|201571|202696|203095|203932,101108|200782|201569|201935|202702,11.0,-2.0,1610612753.0,21800737,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,76,rebound,Vucevic REBOUND (Off:2 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt made,2pt missed,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,1628371|201571|202696|203095|203932,101108|200782|201569|201935|202702,,,1610612753.0,21800737,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,2pt,MISS Harden 4' Driving Floating Jump Shot,['pointsinthepaint'],Harden,0,5,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,101108|200782|201569|201935|202702,1628371|201571|202696|203095|203932,-33.0,27.0,1610612745.0,21800737,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,5,,False,False,202696.0,,2pt missed,2pt made,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,1628371|201571|202696|203095|203932,101108|200782|201569|201935|202702,,,1610612753.0,21800737,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,2pt,Isaac 2' Cutting Finger Roll Layup Shot (2 PTS) (Augustin 1 AST),['pointsinthepaint'],Isaac,0,2,Made,True,True,1628371.0,201571.0,rebound,foul,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,1628371|201571|202696|203095|203932,101108|200782|201569|201935|202702,-14.0,15.0,1610612753.0,21800737,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,foul,Gordon S.FOUL (P1.T1) (R.Garretson),[],Gordon,0,2,,False,False,201569.0,,2pt made,freethrow,1628371.0,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,101108|200782|201569|201935|202702,1628371|201571|202696|203095|203932,,,1610612745.0,21800737,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,18,freethrow,Isaac Free Throw 1 of 1 (3 PTS),[],Isaac,0,3,Made,False,False,1628371.0,,foul,2pt missed,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,1628371|201571|202696|203095|203932,101108|200782|201569|201935|202702,,,1610612753.0,21800737,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,2pt,MISS Faried 4' Jump Shot,['pointsinthepaint'],Faried,0,3,Missed,True,False,202702.0,,freethrow,block,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,101108|200782|201569|201935|202702,1628371|201571|202696|203095|203932,25.0,28.0,1610612745.0,21800737,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,block,Isaac BLOCK (1 BLK),[],Isaac,0,3,,False,False,1628371.0,,2pt missed,rebound,,,1628371.0,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,1628371|201571|202696|203095|203932,101108|200782|201569|201935|202702,,,1610612753.0,21800737,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,30,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,block,3pt made,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,101108|200782|201569|201935|202702,1628371|201571|202696|203095|203932,,,1610612745.0,21800737,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,23,3pt,Harden 3PT Jump Shot (3 PTS),['2ndchance'],Harden,3,5,Made,True,False,201935.0,,rebound,2pt missed,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,101108|200782|201569|201935|202702,1628371|201571|202696|203095|203932,-228.0,-17.0,1610612745.0,21800737,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,24,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,3,5,Missed,True,False,202696.0,,3pt made,rebound,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,1628371|201571|202696|203095|203932,101108|200782|201569|201935|202702,-188.0,35.0,1610612753.0,21800737,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,25,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,3,5,,False,False,203932.0,,2pt missed,2pt missed,,,,101108|1628371|200782|201569|201571|201935|202696|202702|203095|203932,1628371|201571|202696|203095|203932,101108|200782|201569|201935|202702,,,1610612753.0,21800737,True
