period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,,,1610612739.0,41500202,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Korver 19' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,period,rebound,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,-84.0,165.0,1610612737.0,41500202,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,,,1610612739.0,41500202,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,-245.0,90.0,1610612739.0,41500202,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,3pt missed,turnover,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,,,1610612739.0,41500202,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,202684.0,,rebound,steal,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,,,1610612739.0,41500202,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt missed,,200794.0,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,,,1610612737.0,41500202,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,2pt,MISS Bazemore Driving Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,steal,block,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,200794|201143|201952|203145|2594,201567|202681|202684|2544|2747,-1.0,0.0,1610612737.0,41500202,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202684.0,,2pt missed,rebound,,,202684.0,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,,,1610612739.0,41500202,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,block,turnover,,,,200794|201143|201567|201952|202681|202684|203145|2544|2594|2747,201567|202681|202684|2544|2747,200794|201143|201952|203145|2594,,,1610612739.0,41500202,True
