period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:16 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626159|1626196|1628369|201143|201949|202355|202681|202694|203585|203935,1626159|1626196|201949|202355|203585,1628369|201143|202681|202694|203935,,,1610612748.0,21800617,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,Morris Sr. 26' 3PT Jump Shot (3 PTS),[],Morris Sr.,0,3,Made,True,False,202694.0,,period,2pt made,,,,1626159|1626196|1628369|201143|201949|202355|202681|202694|203585|203935,1628369|201143|202681|202694|203935,1626159|1626196|201949|202355|203585,165.0,195.0,1610612738.0,21800617,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,Winslow 9' Driving Floating Jump Shot (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Winslow,2,3,Made,True,True,1626159.0,1626196.0,3pt made,3pt made,,,,1626159|1626196|1628369|201143|201949|202355|202681|202694|203585|203935,1626159|1626196|201949|202355|203585,1628369|201143|202681|202694|203935,-61.0,68.0,1610612748.0,21800617,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,3pt,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Tatum,2,6,Made,True,True,1628369.0,201143.0,2pt made,2pt missed,,,,1626159|1626196|1628369|201143|201949|202355|202681|202694|203585|203935,1628369|201143|202681|202694|203935,1626159|1626196|201949|202355|203585,70.0,245.0,1610612738.0,21800617,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,2pt,MISS J. Johnson 10' Jump Shot,[],Johnson,2,6,Missed,True,False,201949.0,,3pt made,block,,,,1626159|1626196|1628369|201143|201949|202355|202681|202694|203585|203935,1626159|1626196|201949|202355|203585,1628369|201143|202681|202694|203935,-98.0,37.0,1610612748.0,21800617,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,block,Horford BLOCK (1 BLK),[],Horford,2,6,,False,False,201143.0,,2pt missed,rebound,,,201143.0,1626159|1626196|1628369|201143|201949|202355|202681|202694|203585|203935,1628369|201143|202681|202694|203935,1626159|1626196|201949|202355|203585,,,1610612738.0,21800617,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,rebound,TEAM offensive REBOUND,['team'],,2,6,,False,False,0.0,,block,3pt made,,,,1626159|1626196|1628369|201143|201949|202355|202681|202694|203585|203935,1626159|1626196|201949|202355|203585,1628369|201143|202681|202694|203935,,,1610612748.0,21800617,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,3pt,McGruder 26' 3PT Jump Bank Shot (3 PTS) (Richardson 2 AST),['2ndchance'],McGruder,5,6,Made,True,True,203585.0,1626196.0,rebound,2pt made,,,,1626159|1626196|1628369|201143|201949|202355|202681|202694|203585|203935,1626159|1626196|201949|202355|203585,1628369|201143|202681|202694|203935,-7.0,260.0,1610612748.0,21800617,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,Irving 18' Pullup Jump Shot (2 PTS) (Horford 2 AST),[],Irving,5,8,Made,True,True,202681.0,201143.0,3pt made,3pt made,,,,1626159|1626196|1628369|201143|201949|202355|202681|202694|203585|203935,1628369|201143|202681|202694|203935,1626159|1626196|201949|202355|203585,-69.0,162.0,1610612738.0,21800617,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,3pt,J. Johnson 26' 3PT Pullup Jump Shot (3 PTS),[],Johnson,8,8,Made,True,False,201949.0,,2pt made,foul,,,,1626159|1626196|1628369|201143|201949|202355|202681|202694|203585|203935,1626159|1626196|201949|202355|203585,1628369|201143|202681|202694|203935,-147.0,217.0,1610612748.0,21800617,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,foul,McGruder P.FOUL (P1.T1) (E.Malloy),[],McGruder,8,8,,False,False,203585.0,,3pt made,3pt missed,201143.0,,,1626159|1626196|1628369|201143|201949|202355|202681|202694|203585|203935,1626159|1626196|201949|202355|203585,1628369|201143|202681|202694|203935,,,1610612748.0,21800617,True
