period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1628973|1629029|1717|200794|203115|203501|203914|203939|203999,1627750|200794|203115|203914|203999,1628973|1629029|1717|203501|203939,,,1610612743.0,21801025,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,12,2pt,MISS Jokic 3' Finger Roll Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,period,rebound,,,,1627750|1628973|1629029|1717|200794|203115|203501|203914|203939|203999,1627750|200794|203115|203914|203999,1628973|1629029|1717|203501|203939,26.0,18.0,1610612743.0,21801025,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,13,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,2pt missed,2pt made,,,,1627750|1628973|1629029|1717|200794|203115|203501|203914|203939|203999,1628973|1629029|1717|203501|203939,1627750|200794|203115|203914|203999,,,1610612742.0,21801025,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,14,2pt,Powell 2' Reverse Layup (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Powell,0,2,Made,True,True,203939.0,1629029.0,rebound,foul,,,,1627750|1628973|1629029|1717|200794|203115|203501|203914|203939|203999,1628973|1629029|1717|203501|203939,1627750|200794|203115|203914|203999,-19.0,14.0,1610612742.0,21801025,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,16,foul,Millsap S.FOUL (P1.T1) (C.Washington),[],Millsap,0,2,,False,False,200794.0,,2pt made,freethrow,203939.0,,,1627750|1628973|1629029|1717|200794|203115|203501|203914|203939|203999,1627750|200794|203115|203914|203999,1628973|1629029|1717|203501|203939,,,1610612743.0,21801025,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,18,freethrow,Powell Free Throw 1 of 1 (3 PTS),[],Powell,0,3,Made,False,False,203939.0,,foul,2pt made,,,,1627750|1628973|1629029|1717|200794|203115|203501|203914|203939|203999,1628973|1629029|1717|203501|203939,1627750|200794|203115|203914|203999,,,1610612742.0,21801025,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,19,2pt,Millsap 13' Turnaround Fadeaway (2 PTS) (Barton 1 AST),[],Millsap,2,3,Made,True,True,200794.0,203115.0,freethrow,2pt made,,,,1627750|1628973|1629029|1717|200794|203115|203501|203914|203939|203999,1627750|200794|203115|203914|203999,1628973|1629029|1717|203501|203939,133.0,5.0,1610612743.0,21801025,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,21,2pt,Doncic 4' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Doncic,2,5,Made,True,False,1629029.0,,2pt made,2pt missed,,,,1627750|1628973|1629029|1717|200794|203115|203501|203914|203939|203999,1628973|1629029|1717|203501|203939,1627750|200794|203115|203914|203999,-35.0,17.0,1610612742.0,21801025,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,22,2pt,MISS Barton 18' Pullup Jump Shot,[],Barton,2,5,Missed,True,False,203115.0,,2pt made,rebound,,,,1627750|1628973|1629029|1717|200794|203115|203501|203914|203939|203999,1627750|200794|203115|203914|203999,1628973|1629029|1717|203501|203939,68.0,162.0,1610612743.0,21801025,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,23,rebound,Doncic REBOUND (Off:0 Def:2),[],Doncic,2,5,,False,False,1629029.0,,2pt missed,3pt made,,,,1627750|1628973|1629029|1717|200794|203115|203501|203914|203939|203999,1628973|1629029|1717|203501|203939,1627750|200794|203115|203914|203999,,,1610612742.0,21801025,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,24,3pt,Powell 3PT Jump Shot (6 PTS) (Doncic 2 AST),[],Powell,2,8,Made,True,True,203939.0,1629029.0,rebound,3pt missed,,,,1627750|1628973|1629029|1717|200794|203115|203501|203914|203939|203999,1628973|1629029|1717|203501|203939,1627750|200794|203115|203914|203999,225.0,30.0,1610612742.0,21801025,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,26,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,2,8,Missed,True,False,200794.0,,3pt made,rebound,,,,1627750|1628973|1629029|1717|200794|203115|203501|203914|203939|203999,1627750|200794|203115|203914|203999,1628973|1629029|1717|203501|203939,154.0,199.0,1610612743.0,21801025,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,27,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,2,8,,False,False,203939.0,,3pt missed,3pt missed,,,,1627750|1628973|1629029|1717|200794|203115|203501|203914|203939|203999,1628973|1629029|1717|203501|203939,1627750|200794|203115|203914|203999,,,1610612742.0,21801025,True
