period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628415|1628470|1628991|1629630|202685|203115|203914|203924|203937|203999,1628415|1628991|1629630|202685|203937,1628470|203115|203914|203924|203999,,,1610612763.0,21900704,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Valanciunas 6' Turnaround Fadeaway (2 PTS) (Morant 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685.0,1629630.0,period,timeout,,,,1628415|1628470|1628991|1629630|202685|203115|203914|203924|203937|203999,1628415|1628991|1629630|202685|203937,1628470|203115|203914|203924|203999,-31.0,51.0,1610612763.0,21900704,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,timeout,Nuggets Timeout: Regular (Reg.1 Short 0),[],,2,0,,False,False,0.0,,2pt made,3pt missed,,,,1628415|1628470|1628991|1629630|202685|203115|203914|203924|203937|203999,1628470|203115|203914|203924|203999,1628415|1628991|1629630|202685|203937,,,1610612743.0,21900704,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,3pt,MISS Barton 3PT Jump Shot,[],Barton,2,0,Missed,True,False,203115.0,,timeout,rebound,,,,1628415|1628470|1628991|1629630|202685|203115|203914|203924|203937|203999,1628470|203115|203914|203924|203999,1628415|1628991|1629630|202685|203937,228.0,-6.0,1610612743.0,21900704,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685.0,,3pt missed,2pt missed,,,,1628415|1628470|1628991|1629630|202685|203115|203914|203924|203937|203999,1628415|1628991|1629630|202685|203937,1628470|203115|203914|203924|203999,,,1610612763.0,21900704,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,MISS Morant 3' Running Layup,['pointsinthepaint'],Morant,2,0,Missed,True,False,1629630.0,,rebound,block,,,,1628415|1628470|1628991|1629630|202685|203115|203914|203924|203937|203999,1628415|1628991|1629630|202685|203937,1628470|203115|203914|203924|203999,-9.0,24.0,1610612763.0,21900704,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,block,Jokic BLOCK (1 BLK),[],Jokic,2,0,,False,False,203999.0,,2pt missed,rebound,,,203999.0,1628415|1628470|1628991|1629630|202685|203115|203914|203924|203937|203999,1628470|203115|203914|203924|203999,1628415|1628991|1629630|202685|203937,,,1610612743.0,21900704,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,2,0,,False,False,203924.0,,block,3pt missed,,,,1628415|1628470|1628991|1629630|202685|203115|203914|203924|203937|203999,1628470|203115|203914|203924|203999,1628415|1628991|1629630|202685|203937,,,1610612743.0,21900704,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,3pt,MISS Harris 27' 3PT Running Jump Shot,[],Harris,2,0,Missed,True,False,203914.0,,rebound,rebound,,,,1628415|1628470|1628991|1629630|202685|203115|203914|203924|203937|203999,1628470|203115|203914|203924|203999,1628415|1628991|1629630|202685|203937,-143.0,230.0,1610612743.0,21900704,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,2pt made,,,,1628415|1628470|1628991|1629630|202685|203115|203914|203924|203937|203999,1628415|1628991|1629630|202685|203937,1628470|203115|203914|203924|203999,,,1610612763.0,21900704,True
