period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,200794|201143|201952|203145|2594,201569|201583|201600|202337|202397,,,1610612737.0,21500117,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Horford Bad Pass Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,period,steal,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,200794|201143|201952|203145|2594,201569|201583|201600|202337|202397,,,1610612737.0,21500117,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,201569.0,,turnover,3pt made,,201569.0,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,201569|201583|201600|202337|202397,200794|201143|201952|203145|2594,,,1610612740.0,21500117,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,Babbitt  3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Babbitt,0,3,Made,True,True,202337.0,201569.0,steal,2pt made,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,201569|201583|201600|202337|202397,200794|201143|201952|203145|2594,232.0,7.0,1610612740.0,21500117,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,Bazemore 2' Driving Layup (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Bazemore,2,3,Made,True,True,203145.0,200794.0,3pt made,2pt missed,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,200794|201143|201952|203145|2594,201569|201583|201600|202337|202397,-19.0,-1.0,1610612737.0,21500117,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,2pt,MISS Gordon 15' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,201569|201583|201600|202337|202397,200794|201143|201952|203145|2594,73.0,129.0,1610612740.0,21500117,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,foul,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,200794|201143|201952|203145|2594,201569|201583|201600|202337|202397,,,1610612737.0,21500117,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,foul,Babbitt P.FOUL (P1.T1) (S.Foster),[],Babbitt,0,0,,False,False,202337.0,,rebound,2pt made,2594.0,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,201569|201583|201600|202337|202397,200794|201143|201952|203145|2594,,,1610612740.0,21500117,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,Korver 17' Jump Shot (2 PTS) (Teague 1 AST),[],Korver,4,3,Made,True,True,2594.0,201952.0,foul,foul,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,200794|201143|201952|203145|2594,201569|201583|201600|202337|202397,-65.0,154.0,1610612737.0,21500117,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,foul,Teague S.FOUL (P1.T1) (S.Foster),[],Teague,0,0,,False,False,201952.0,,2pt made,freethrow,201600.0,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,200794|201143|201952|203145|2594,201569|201583|201600|202337|202397,,,1610612737.0,21500117,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,freethrow,Asik Free Throw 1 of 2 (1 PTS),[],Asik,4,4,Made,False,False,201600.0,,foul,freethrow,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,201569|201583|201600|202337|202397,200794|201143|201952|203145|2594,,,1610612740.0,21500117,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,freethrow,MISS Asik Free Throw 2 of 2,[],Asik,0,0,Missed,False,False,201600.0,,freethrow,rebound,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,201569|201583|201600|202337|202397,200794|201143|201952|203145|2594,,,1610612740.0,21500117,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,rebound,Bazemore REBOUND (Off:0 Def:2),[],Bazemore,0,0,,False,False,203145.0,,freethrow,2pt missed,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,200794|201143|201952|203145|2594,201569|201583|201600|202337|202397,,,1610612737.0,21500117,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,2pt,MISS Teague 20' Pullup Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,200794|201143|201952|203145|2594,201569|201583|201600|202337|202397,155.0,131.0,1610612737.0,21500117,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,201583.0,,2pt missed,2pt missed,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,201569|201583|201600|202337|202397,200794|201143|201952|203145|2594,,,1610612740.0,21500117,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,2pt,MISS Gordon 4' Running Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,block,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,201569|201583|201600|202337|202397,200794|201143|201952|203145|2594,38.0,-1.0,1610612740.0,21500117,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,200794|201143|201952|203145|2594,201569|201583|201600|202337|202397,,,1610612737.0,21500117,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,block,turnover,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,200794|201143|201952|203145|2594,201569|201583|201600|202337|202397,,,1610612737.0,21500117,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,turnover,Bazemore Poss Lost Ball Turnover (P1.T2),[],Bazemore,0,0,,False,False,203145.0,,rebound,turnover,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,200794|201143|201952|203145|2594,201569|201583|201600|202337|202397,,,1610612737.0,21500117,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,turnover,Smith Step Out of Bounds Turnover (P1.T1),[],Smith,0,0,,False,False,202397.0,,turnover,3pt missed,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,201569|201583|201600|202337|202397,200794|201143|201952|203145|2594,,,1610612740.0,21500117,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,22,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,turnover,rebound,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,200794|201143|201952|203145|2594,201569|201583|201600|202337|202397,10.0,252.0,1610612737.0,21500117,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt missed,,,,200794|201143|201569|201583|201600|201952|202337|202397|203145|2594,201569|201583|201600|202337|202397,200794|201143|201952|203145|2594,,,1610612740.0,21500117,True
