period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,200794|201143|201952|203501|2594,1626144|201589|203914|203960|203999,,,1610612737.0,21501015,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Mudiay 16' Pullup Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,period,rebound,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,1626144|201589|203914|203960|203999,200794|201143|201952|203501|2594,-55.0,151.0,1610612743.0,21501015,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,200794|201143|201952|203501|2594,1626144|201589|203914|203960|203999,,,1610612737.0,21501015,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Korver 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Korver,2,0,Made,True,True,2594.0,200794.0,rebound,2pt missed,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,200794|201143|201952|203501|2594,1626144|201589|203914|203960|203999,12.0,0.0,1610612737.0,21501015,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Arthur 17' Jump Shot,[],Arthur,0,0,Missed,True,False,201589.0,,2pt made,rebound,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,1626144|201589|203914|203960|203999,200794|201143|201952|203501|2594,-163.0,46.0,1610612743.0,21501015,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,foul,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,200794|201143|201952|203501|2594,1626144|201589|203914|203960|203999,,,1610612737.0,21501015,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,foul,Harris S.FOUL (P1.T1) (T.Brown),[],Harris,0,0,,False,False,203914.0,,rebound,freethrow,200794.0,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,1626144|201589|203914|203960|203999,200794|201143|201952|203501|2594,,,1610612743.0,21501015,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,3,0,Made,False,False,200794.0,,foul,freethrow,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,200794|201143|201952|203501|2594,1626144|201589|203914|203960|203999,,,1610612737.0,21501015,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,freethrow,Millsap Free Throw 2 of 2 (2 PTS),[],Millsap,4,0,Made,False,False,200794.0,,freethrow,turnover,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,200794|201143|201952|203501|2594,1626144|201589|203914|203960|203999,,,1610612737.0,21501015,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,turnover,Sampson Out of Bounds Lost Ball Turnover (P1.T1),[],Sampson,0,0,,False,False,203960.0,,freethrow,3pt made,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,1626144|201589|203914|203960|203999,200794|201143|201952|203501|2594,,,1610612743.0,21501015,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,3pt,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Millsap 2 AST),[],Hardaway Jr.,7,0,Made,True,True,203501.0,200794.0,turnover,3pt missed,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,200794|201143|201952|203501|2594,1626144|201589|203914|203960|203999,171.0,188.0,1610612737.0,21501015,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,3pt,MISS Jokic 24' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,3pt made,rebound,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,1626144|201589|203914|203960|203999,200794|201143|201952|203501|2594,20.0,237.0,1610612743.0,21501015,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,turnover,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,200794|201143|201952|203501|2594,1626144|201589|203914|203960|203999,,,1610612737.0,21501015,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,rebound,steal,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,200794|201143|201952|203501|2594,1626144|201589|203914|203960|203999,,,1610612737.0,21501015,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,steal,Mudiay STEAL (1 STL),[],Mudiay,0,0,,False,False,1626144.0,,turnover,2pt missed,,1626144.0,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,1626144|201589|203914|203960|203999,200794|201143|201952|203501|2594,,,1610612743.0,21501015,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,2pt,MISS Harris 5' Running Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,steal,2pt made,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,1626144|201589|203914|203960|203999,200794|201143|201952|203501|2594,46.0,26.0,1610612743.0,21501015,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,Arthur  Tip Layup Shot (2 PTS),['pointsinthepaint'],Arthur,7,2,Made,True,False,201589.0,,2pt missed,rebound,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,1626144|201589|203914|203960|203999,200794|201143|201952|203501|2594,0.0,-1.0,1610612743.0,21501015,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,rebound,Arthur REBOUND (Off:1 Def:0),[],Arthur,0,0,,False,False,201589.0,,2pt made,3pt made,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,1626144|201589|203914|203960|203999,200794|201143|201952|203501|2594,,,1610612743.0,21501015,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,3pt,Millsap 25' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),[],Millsap,10,2,Made,True,True,200794.0,203501.0,rebound,timeout,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,200794|201143|201952|203501|2594,1626144|201589|203914|203960|203999,-110.0,223.0,1610612737.0,21501015,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,timeout,Nuggets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,1626144|201589|203914|203960|203999,200794|201143|201952|203501|2594,,,1610612743.0,21501015,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,2pt,MISS Harris 3' Driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,timeout,rebound,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,1626144|201589|203914|203960|203999,200794|201143|201952|203501|2594,24.0,7.0,1610612743.0,21501015,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,24,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,1626144|200794|201143|201589|201952|203501|203914|203960|203999|2594,200794|201143|201952|203501|2594,1626144|201589|203914|203960|203999,,,1610612737.0,21501015,True
