period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1626143|1628402|200782|201569|201935|201950|202702|203121|203524,101108|200782|201569|201935|202702,1626143|1628402|201950|203121|203524,,,1610612745.0,21800753,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,MISS Miller 26' 3PT Jump Shot,[],Miller,0,0,Missed,True,False,203121.0,,period,block,,,,101108|1626143|1628402|200782|201569|201935|201950|202702|203121|203524,1626143|1628402|201950|203121|203524,101108|200782|201569|201935|202702,-3.0,258.0,1610612740.0,21800753,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,block,Faried BLOCK (1 BLK),[],Faried,0,0,,False,False,202702.0,,3pt missed,rebound,,,202702.0,101108|1626143|1628402|200782|201569|201935|201950|202702|203121|203524,101108|200782|201569|201935|202702,1626143|1628402|201950|203121|203524,,,1610612745.0,21800753,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,block,3pt made,,,,101108|1626143|1628402|200782|201569|201935|201950|202702|203121|203524,101108|200782|201569|201935|202702,1626143|1628402|201950|203121|203524,,,1610612745.0,21800753,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,3pt,Gordon 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Gordon,3,0,Made,True,True,201569.0,201935.0,rebound,turnover,,,,101108|1626143|1628402|200782|201569|201935|201950|202702|203121|203524,101108|200782|201569|201935|202702,1626143|1628402|201950|203121|203524,-229.0,50.0,1610612745.0,21800753,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,turnover,S. Hill Lost Ball Turnover (P1.T1),[],Hill,3,0,,False,False,203524.0,,3pt made,steal,,,,101108|1626143|1628402|200782|201569|201935|201950|202702|203121|203524,1626143|1628402|201950|203121|203524,101108|200782|201569|201935|202702,,,1610612740.0,21800753,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,steal,Paul STEAL (1 STL),[],Paul,3,0,,False,False,101108.0,,turnover,2pt missed,,101108.0,,101108|1626143|1628402|200782|201569|201935|201950|202702|203121|203524,101108|200782|201569|201935|202702,1626143|1628402|201950|203121|203524,,,1610612745.0,21800753,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,2pt,MISS Harden 8' Driving Floating Jump Shot,['pointsinthepaint'],Harden,3,0,Missed,True,False,201935.0,,steal,rebound,,,,101108|1626143|1628402|200782|201569|201935|201950|202702|203121|203524,101108|200782|201569|201935|202702,1626143|1628402|201950|203121|203524,8.0,75.0,1610612745.0,21800753,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,15,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,3,0,,False,False,202702.0,,2pt missed,2pt missed,,,,101108|1626143|1628402|200782|201569|201935|201950|202702|203121|203524,101108|200782|201569|201935|202702,1626143|1628402|201950|203121|203524,,,1610612745.0,21800753,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,16,2pt,MISS Faried 1' Tip Layup Shot,['pointsinthepaint'],Faried,3,0,Missed,True,False,202702.0,,rebound,rebound,,,,101108|1626143|1628402|200782|201569|201935|201950|202702|203121|203524,101108|200782|201569|201935|202702,1626143|1628402|201950|203121|203524,0.0,-6.0,1610612745.0,21800753,True
