period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101114|1718|2207|2501|2733,101127|101139|201947|202684|2760,,,1610612751.0,21300491,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Miles 26' 3PT Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,period,rebound,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101127|101139|201947|202684|2760,101114|1718|2207|2501|2733,-79.0,244.0,1610612739.0,21300491,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,3pt missed,3pt missed,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101114|1718|2207|2501|2733,101127|101139|201947|202684|2760,,,1610612751.0,21300491,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,3pt,MISS D. Williams  3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101114|1718|2207|2501|2733,101127|101139|201947|202684|2760,230.0,15.0,1610612751.0,21300491,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,2207.0,,3pt missed,3pt missed,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101114|1718|2207|2501|2733,101127|101139|201947|202684|2760,,,1610612751.0,21300491,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101114|1718|2207|2501|2733,101127|101139|201947|202684|2760,132.0,211.0,1610612751.0,21300491,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Clark REBOUND (Off:0 Def:1),[],Clark,0,0,,False,False,201947.0,,3pt missed,2pt missed,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101127|101139|201947|202684|2760,101114|1718|2207|2501|2733,,,1610612739.0,21300491,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,MISS Jack 16' Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101127|101139|201947|202684|2760,101114|1718|2207|2501|2733,-26.0,153.0,1610612739.0,21300491,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101127|101139|201947|202684|2760,101114|1718|2207|2501|2733,,,1610612739.0,21300491,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,turnover,Cavaliers Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612739.0,,rebound,2pt made,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101114|1718|2207|2501|2733,101127|101139|201947|202684|2760,,,0.0,21300491,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,2pt,Evans 4' Hook Shot (2 PTS) (Pierce 1 AST),['pointsinthepaint'],Evans,2,0,Made,True,True,2501.0,1718.0,turnover,2pt made,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101114|1718|2207|2501|2733,101127|101139|201947|202684|2760,-4.0,42.0,1610612751.0,21300491,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,2pt,Clark 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Clark,2,2,Made,True,False,201947.0,,2pt made,2pt made,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101127|101139|201947|202684|2760,101114|1718|2207|2501|2733,-8.0,55.0,1610612739.0,21300491,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,2pt,Pierce 16' Jump Shot (2 PTS) (Livingston 1 AST),[],Pierce,4,2,Made,True,True,1718.0,2733.0,2pt made,2pt made,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101114|1718|2207|2501|2733,101127|101139|201947|202684|2760,43.0,153.0,1610612751.0,21300491,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,14,2pt,Thompson 7' Turnaround Jump Shot (2 PTS) (Varejao 1 AST),['pointsinthepaint'],Thompson,4,4,Made,True,True,202684.0,2760.0,2pt made,foul,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101127|101139|201947|202684|2760,101114|1718|2207|2501|2733,21.0,66.0,1610612739.0,21300491,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,15,foul,Miles P.FOUL (P1.T1),[],Miles,0,0,,False,False,101139.0,,2pt made,turnover,1718.0,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101127|101139|201947|202684|2760,101114|1718|2207|2501|2733,,,1610612739.0,21300491,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,16,turnover,Pierce Traveling Turnover (P1.T1),[],Pierce,0,0,,False,False,1718.0,,foul,2pt missed,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101114|1718|2207|2501|2733,101127|101139|201947|202684|2760,,,1610612751.0,21300491,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,17,2pt,MISS Varejao 8' Hook Shot,['pointsinthepaint'],Varejao,0,0,Missed,True,False,2760.0,,turnover,rebound,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101127|101139|201947|202684|2760,101114|1718|2207|2501|2733,78.0,9.0,1610612739.0,21300491,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,18,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,2501.0,,2pt missed,2pt made,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101114|1718|2207|2501|2733,101127|101139|201947|202684|2760,,,1610612751.0,21300491,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,19,2pt,Evans 2' Layup (4 PTS) (Pierce 2 AST),['pointsinthepaint'],Evans,6,4,Made,True,True,2501.0,1718.0,rebound,turnover,,,,101114|101127|101139|1718|201947|202684|2207|2501|2733|2760,101114|1718|2207|2501|2733,101127|101139|201947|202684|2760,-18.0,7.0,1610612751.0,21300491,True
