period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400603,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,Beverley 1' Driving Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Beverley,2,0,Made,True,True,201976.0,2772.0,period,3pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,4.0,14.0,1610612745.0,21400603,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,144.0,208.0,1610612744.0,21400603,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,203084.0,,3pt missed,2pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400603,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,MISS Thompson 20' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,201.0,23.0,1610612744.0,21400603,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,turnover,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400603,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,rebound,steal,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400603,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,2pt made,,202691.0,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400603,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,2pt,Thompson  Dunk (2 PTS),['pointsinthepaint'],Thompson,2,2,Made,True,False,202691.0,,steal,2pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,0.0,1.0,1610612744.0,21400603,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,MISS Ariza 15' Pullup Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,130.0,66.0,1610612745.0,21400603,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt made,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400603,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,3pt,Barnes  3PT Jump Shot (3 PTS) (Curry 1 AST),[],Barnes,2,5,Made,True,True,203084.0,201939.0,rebound,2pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,-224.0,14.0,1610612744.0,21400603,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,2pt,MISS Beverley 6' Jump Shot,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,3pt made,block,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,59.0,12.0,1610612745.0,21400603,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400603,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,,,1610612745.0,21400603,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,2pt,MISS Harden 13' Step Back Jump Shot,['2ndchance'],Harden,0,0,Missed,True,False,201935.0,,rebound,block,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,201935|201976|202700|2730|2772,101106|201939|202691|203084|203110,130.0,-5.0,1610612745.0,21400603,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202691.0,,2pt missed,rebound,,,202691.0,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400603,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,block,2pt missed,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400603,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,MISS Curry 22' Pullup Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,189.0,113.0,1610612744.0,21400603,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,101106|201935|201939|201976|202691|202700|203084|203110|2730|2772,101106|201939|202691|203084|203110,201935|201976|202700|2730|2772,,,1610612744.0,21400603,True
